method: org.apache.fop.fo.flow.ListItem.bind:920226355
0(920226355) -> 0(395914195) 
this(920226355) -> this(395914195) 
pList(920226355) -> pList(395914195) 
0(920226355) -> $r0(395914195) 
0(920226355) -> $r1(395914195) 
0(920226355) -> $r2(395914195) 
0(920226355) -> $r3(395914195) 
0(395914195) -> 0(1225536959) 
this(395914195) -> this(1225536959) 
pList(395914195) -> pList(1225536959) 
$r0(395914195) -> $r0(1225536959) 
$r1(395914195) -> $r1(1225536959) 
$r2(395914195) -> $r2(1225536959) 
$r3(395914195) -> $r3(1225536959) 
0(1225536959) -> 0(1647369551) 
this(1225536959) -> this(1647369551) 
pList(1225536959) -> pList(1647369551) 
$r0(1225536959) -> $r0(1647369551) 
$r1(1225536959) -> $r1(1647369551) 
$r2(1225536959) -> $r2(1647369551) 
$r3(1225536959) -> $r3(1647369551) 
0(1647369551) -> 0(768030823) 
this(1647369551) -> this(768030823) 
pList(1647369551) -> pList(768030823) 
$r0(1647369551) -> $r0(768030823) 
$r1(1647369551) -> $r1(768030823) 
$r2(1647369551) -> $r2(768030823) 
$r3(1647369551) -> $r3(768030823) 
0(768030823) -> 0(-768030823) 
this(768030823) -> this(-768030823) 
pList(768030823) -> pList(-768030823) 
$r1(768030823) -> $r1(-768030823) 
$r2(768030823) -> $r2(-768030823) 
$r3(768030823) -> $r3(-768030823) 
0(-768030823) -> 0(1917323691) 
this(-768030823) -> this(1917323691) 
pList(-768030823) -> pList(1917323691) 
$r0(-768030823) -> $r0(1917323691) 
$r1(-768030823) -> $r1(1917323691) 
$r2(-768030823) -> $r2(1917323691) 
$r3(-768030823) -> $r3(1917323691) 
0(1917323691) -> 0(623254148) 
this(1917323691) -> this(623254148) 
pList(1917323691) -> pList(623254148) 
$r0(1917323691) -> $r0(623254148) 
$r1(1917323691) -> $r1(623254148) 
$r2(1917323691) -> $r2(623254148) 
$r3(1917323691) -> $r3(623254148) 
0(623254148) -> 0(-623254148) 
this(623254148) -> this(-623254148) 
pList(623254148) -> pList(-623254148) 
$r0(623254148) -> $r0(-623254148) 
$r2(623254148) -> $r2(-623254148) 
$r3(623254148) -> $r3(-623254148) 
0(-623254148) -> 0(1754719017) 
this(-623254148) -> this(1754719017) 
pList(-623254148) -> pList(1754719017) 
$r0(-623254148) -> $r0(1754719017) 
$r1(-623254148) -> $r1(1754719017) 
$r2(-623254148) -> $r2(1754719017) 
$r3(-623254148) -> $r3(1754719017) 
0(1754719017) -> 0(1365016310) 
this(1754719017) -> this(1365016310) 
pList(1754719017) -> pList(1365016310) 
$r0(1754719017) -> $r0(1365016310) 
$r1(1754719017) -> $r1(1365016310) 
$r2(1754719017) -> $r2(1365016310) 
$r3(1754719017) -> $r3(1365016310) 
0(1365016310) -> 0(-1365016310) 
this(1365016310) -> this(-1365016310) 
pList(1365016310) -> pList(-1365016310) 
$r0(1365016310) -> $r0(-1365016310) 
$r1(1365016310) -> $r1(-1365016310) 
$r3(1365016310) -> $r3(-1365016310) 
0(-1365016310) -> 0(261321269) 
this(-1365016310) -> this(261321269) 
pList(-1365016310) -> pList(261321269) 
$r0(-1365016310) -> $r0(261321269) 
$r1(-1365016310) -> $r1(261321269) 
$r2(-1365016310) -> $r2(261321269) 
$r3(-1365016310) -> $r3(261321269) 
0(261321269) -> 0(-261321269) 
this(261321269) -> this(-261321269) 
pList(261321269) -> pList(-261321269) 
$r0(261321269) -> $r0(-261321269) 
$r1(261321269) -> $r1(-261321269) 
$r2(261321269) -> $r2(-261321269) 
$r3(261321269) -> $r3(-261321269) 
0(-261321269) -> 0(422509968) 
this(-261321269) -> this(422509968) 
pList(-261321269) -> pList(422509968) 
$r0(-261321269) -> $r0(422509968) 
$r1(-261321269) -> $r1(422509968) 
$r2(-261321269) -> $r2(422509968) 
$r3(-261321269) -> $r3(422509968) 
0(422509968) -> 0(1207255900) 
this(422509968) -> this(1207255900) 
pList(422509968) -> pList(1207255900) 
$r0(422509968) -> $r0(1207255900) 
$r1(422509968) -> $r1(1207255900) 
$r2(422509968) -> $r2(1207255900) 
$r3(422509968) -> $r3(1207255900) 
0(1207255900) -> 0(-1207255900) 
this(1207255900) -> this(-1207255900) 
pList(1207255900) -> pList(-1207255900) 
$r0(1207255900) -> $r0(-1207255900) 
$r1(1207255900) -> $r1(-1207255900) 
$r3(1207255900) -> $r3(-1207255900) 
0(-1207255900) -> 0(924414444) 
this(-1207255900) -> this(924414444) 
pList(-1207255900) -> pList(924414444) 
$r0(-1207255900) -> $r0(924414444) 
$r1(-1207255900) -> $r1(924414444) 
$r2(-1207255900) -> $r2(924414444) 
$r3(-1207255900) -> $r3(924414444) 
0(924414444) -> 0(-924414444) 
this(924414444) -> this(-924414444) 
pList(924414444) -> pList(-924414444) 
$r0(924414444) -> $r0(-924414444) 
$r1(924414444) -> $r1(-924414444) 
$r2(924414444) -> $r2(-924414444) 
$r3(924414444) -> $r3(-924414444) 
0(-924414444) -> 0(1736857910) 
this(-924414444) -> this(1736857910) 
pList(-924414444) -> pList(1736857910) 
$r0(-924414444) -> $r0(1736857910) 
$r1(-924414444) -> $r1(1736857910) 
$r2(-924414444) -> $r2(1736857910) 
$r3(-924414444) -> $r3(1736857910) 
0(1736857910) -> 0(1189247257) 
this(1736857910) -> this(1189247257) 
pList(1736857910) -> pList(1189247257) 
$r0(1736857910) -> $r0(1189247257) 
$r1(1736857910) -> $r1(1189247257) 
$r2(1736857910) -> $r2(1189247257) 
$r3(1736857910) -> $r3(1189247257) 
0(1189247257) -> 0(-1189247257) 
this(1189247257) -> this(-1189247257) 
pList(1189247257) -> pList(-1189247257) 
$r0(1189247257) -> $r0(-1189247257) 
$r1(1189247257) -> $r1(-1189247257) 
$r3(1189247257) -> $r3(-1189247257) 
0(-1189247257) -> 0(1048345770) 
this(-1189247257) -> this(1048345770) 
pList(-1189247257) -> pList(1048345770) 
$r0(-1189247257) -> $r0(1048345770) 
