method: org.apache.fop.svg.PDFDocumentGraphics2D.getFontInfo:219322159
0(219322159) -> 0(719526159) 
this(219322159) -> this(719526159) 
0(219322159) -> $r0(719526159) 
0(719526159) -> 0(1000744878) 
this(719526159) -> this(1000744878) 
$r0(719526159) -> $r0(1000744878) 
0(1000744878) -> 0(427241242) 
this(1000744878) -> this(427241242) 
$r0(1000744878) -> $r0(427241242) 
0(427241242) -> 0(-219322159) 
this(427241242) -> this(-219322159) 
$r0(427241242) -> $r0(-219322159) 
$r0(427241242) -> .return(-219322159) 
