method: org.apache.fop.fo.flow.BlockContainer.getCommonBorderPaddingBackground:368010633
0(368010633) -> 0(2055475810) 
this(368010633) -> this(2055475810) 
0(368010633) -> $r0(2055475810) 
0(2055475810) -> 0(1351160263) 
this(2055475810) -> this(1351160263) 
$r0(2055475810) -> $r0(1351160263) 
0(1351160263) -> 0(1458456863) 
this(1351160263) -> this(1458456863) 
$r0(1351160263) -> $r0(1458456863) 
0(1458456863) -> 0(-368010633) 
this(1458456863) -> this(-368010633) 
$r0(1458456863) -> $r0(-368010633) 
$r0(1458456863) -> .return(-368010633) 
