method: org.apache.fop.fonts.apps.AbstractFontReader.class$:479607400
0(479607400) -> 0(1141569438) 
x0(479607400) -> x0(1141569438) 
0(479607400) -> l1(1141569438) 
0(479607400) -> $r0(1141569438) 
0(479607400) -> $r1(1141569438) 
0(479607400) -> $r2(1141569438) 
0(479607400) -> $r3(1141569438) 
0(1141569438) -> 0(1903437916) 
x0(1141569438) -> x0(1903437916) 
l1(1141569438) -> l1(1903437916) 
$r0(1141569438) -> $r0(1903437916) 
$r1(1141569438) -> $r1(1903437916) 
$r2(1141569438) -> $r2(1903437916) 
$r3(1141569438) -> $r3(1903437916) 
0(1903437916) -> 0(-1903437916) 
x0(1903437916) -> x0(-1903437916) 
l1(1903437916) -> l1(-1903437916) 
$r1(1903437916) -> $r1(-1903437916) 
$r2(1903437916) -> $r2(-1903437916) 
$r3(1903437916) -> $r3(-1903437916) 
0(-1903437916) -> 0(17164853) 
x0(-1903437916) -> x0(17164853) 
l1(-1903437916) -> l1(17164853) 
$r0(-1903437916) -> $r0(17164853) 
$r1(-1903437916) -> $r1(17164853) 
$r2(-1903437916) -> $r2(17164853) 
$r3(-1903437916) -> $r3(17164853) 
0(17164853) -> 0(-479607400) 
x0(17164853) -> x0(-479607400) 
l1(17164853) -> l1(-479607400) 
$r0(17164853) -> $r0(-479607400) 
$r1(17164853) -> $r1(-479607400) 
$r2(17164853) -> $r2(-479607400) 
$r3(17164853) -> $r3(-479607400) 
$r0(17164853) -> .return(-479607400) 
0(726875673) -> 0(1712451975) 
x0(726875673) -> x0(1712451975) 
$r0(726875673) -> $r0(1712451975) 
$r1(726875673) -> l1(1712451975) 
$r1(726875673) -> $r1(1712451975) 
$r2(726875673) -> $r2(1712451975) 
$r3(726875673) -> $r3(1712451975) 
0(1712451975) -> 0(199493960) 
x0(1712451975) -> x0(199493960) 
l1(1712451975) -> l1(199493960) 
$r0(1712451975) -> $r0(199493960) 
$r1(1712451975) -> $r1(199493960) 
$r3(1712451975) -> $r3(199493960) 
0(199493960) -> 0(528970922) 
x0(199493960) -> x0(528970922) 
l1(199493960) -> l1(528970922) 
$r0(199493960) -> $r0(528970922) 
$r1(199493960) -> $r1(528970922) 
$r2(199493960) -> $r2(528970922) 
$r3(199493960) -> $r3(528970922) 
0(528970922) -> 0(-528970922) 
x0(528970922) -> x0(-528970922) 
l1(528970922) -> l1(-528970922) 
$r0(528970922) -> $r0(-528970922) 
$r1(528970922) -> $r1(-528970922) 
$r2(528970922) -> $r2(-528970922) 
0(-528970922) -> 0(1979471121) 
x0(-528970922) -> x0(1979471121) 
l1(-528970922) -> l1(1979471121) 
$r0(-528970922) -> $r0(1979471121) 
$r1(-528970922) -> $r1(1979471121) 
$r2(-528970922) -> $r2(1979471121) 
$r3(-528970922) -> $r3(1979471121) 
