method: org.apache.fop.fo.FOText.getRelativeCharInBlock:1962761485
325685 -> 325686
325687 -> 325688
325685 -> 325689
325685 -> 325690
325685 -> 325691
325686 -> 325692
325688 -> 325693
325689 -> 325694
325690 -> 325695
325691 -> 325696
325692 -> 325697
325693 -> 325698
325694 -> 325699
325695 -> 325700
325696 -> 325701
325697 -> 325702
325698 -> 325703
325699 -> 325704
325700 -> 325705
325701 -> 325706
325702 -> 325707
325703 -> 325708
325704 -> 325709
325705 -> 325710
325706 -> 325711
325707 -> 325712
325708 -> 325713
325709 -> 325714
325710 -> 325715
325711 -> 325716
325707 -> 325717
325708 -> 325718
325709 -> 325719
325710 -> 325720
325711 -> 325721
325717 -> 325722
325718 -> 325723
325719 -> 325724
325720 -> 325725
325721 -> 325726
325722 -> 325727
325723 -> 325728
325724 -> 325729
325725 -> 325730
325726 -> 325731
325727 -> 325712
325728 -> 325713
325729 -> 325714
325730 -> 325715
325731 -> 325716
325727 -> 325732
325728 -> 325733
325729 -> 325734
325730 -> 325735
325731 -> 325736
325732 -> 325737
325733 -> 325738
325734 -> 325739
325735 -> 325740
325736 -> 325741
325737 -> 325742
325738 -> 325743
325739 -> 325744
325740 -> 325745
325741 -> 325746
325742 -> 325747
325743 -> 325748
325744 -> 325749
325745 -> 325750
325746 -> 325751
325747 -> 325752
325748 -> 325753
325749 -> 325754
325750 -> 325755
325751 -> 325756
325747 -> 325757
325712 -> 325758
325713 -> 325759
325714 -> 325760
325715 -> 325761
325716 -> 325762
325712 -> 325763
325713 -> 325764
325714 -> 325765
325715 -> 325766
325716 -> 325767
325763 -> 325752
325764 -> 325753
325765 -> 325754
325766 -> 325755
325767 -> 325756
325763 -> 325757
325758 -> 325768
325759 -> 325769
325760 -> 325770
325761 -> 325771
325762 -> 325772
325768 -> 325773
325769 -> 325774
325770 -> 325775
325771 -> 325776
325772 -> 325777
325773 -> 325778
325774 -> 325779
325774 -> 325780
325776 -> 325781
325777 -> 325782
325778 -> 325783
325780 -> 325784
325779 -> 325785
325781 -> 325786
325782 -> 325787
325783 -> 325788
325784 -> 325789
325785 -> 325790
325786 -> 325791
325787 -> 325792
325783 -> 325793
325784 -> 325794
325785 -> 325795
325786 -> 325796
325787 -> 325797
325793 -> 325798
325794 -> 325799
325795 -> 325800
325796 -> 325801
325797 -> 325802
325798 -> 325803
325799 -> 325804
325800 -> 325805
325801 -> 325806
325802 -> 325807
325798 -> 325808
325799 -> 325809
325800 -> 325810
325801 -> 325811
325802 -> 325812
325808 -> 325813
325809 -> 325814
325810 -> 325815
325811 -> 325816
325812 -> 325817
325813 -> 325788
325814 -> 325789
325815 -> 325790
325816 -> 325791
325817 -> 325792
325803 -> 325818
325804 -> 325819
325805 -> 325820
325806 -> 325821
325807 -> 325822
325818 -> 325823
325819 -> 325824
325820 -> 325825
325821 -> 325826
325822 -> 325827
325823 -> 325828
325824 -> 325829
325825 -> 325830
325826 -> 325831
325827 -> 325832
325828 -> 325833
325829 -> 325834
325830 -> 325835
325831 -> 325836
325832 -> 325837
325828 -> 325838
325829 -> 325839
325830 -> 325840
325831 -> 325841
325832 -> 325842
325838 -> 325843
325839 -> 325844
325840 -> 325845
325841 -> 325846
325842 -> 325847
325843 -> 325848
325844 -> 325849
325845 -> 325850
325846 -> 325851
325847 -> 325852
325848 -> 325853
325849 -> 325854
325850 -> 325855
325851 -> 325856
325852 -> 325857
325853 -> 325858
325854 -> 325859
325855 -> 325860
325856 -> 325861
325857 -> 325862
325858 -> 325863
325859 -> 325864
325860 -> 325865
325861 -> 325866
325862 -> 325867
325863 -> 325783
325864 -> 325784
325865 -> 325785
325866 -> 325786
325867 -> 325787
325833 -> 325868
325834 -> 325869
325835 -> 325870
325836 -> 325871
325837 -> 325872
325868 -> 325873
325869 -> 325874
325870 -> 325875
325871 -> 325876
325872 -> 325877
325873 -> 325783
325874 -> 325784
325875 -> 325785
325876 -> 325786
325877 -> 325787
325788 -> 325752
325789 -> 325753
325790 -> 325754
325791 -> 325755
325792 -> 325756
325788 -> 325757
