method: org.apache.fop.pdf.AlphaRasterImage.<init>:571468940
0(571468940) -> 0(1593286475) 
this(571468940) -> this(1593286475) 
k(571468940) -> k(1593286475) 
image(571468940) -> image(1593286475) 
0(571468940) -> $r0(1593286475) 
0(1593286475) -> 0(1392190882) 
this(1593286475) -> this(1392190882) 
k(1593286475) -> k(1392190882) 
image(1593286475) -> image(1392190882) 
$r0(1593286475) -> $r0(1392190882) 
0(1392190882) -> 0(1717819709) 
this(1392190882) -> this(1717819709) 
k(1392190882) -> k(1717819709) 
image(1392190882) -> image(1717819709) 
$r0(1392190882) -> $r0(1717819709) 
0(1717819709) -> 0(329748830) 
this(1717819709) -> this(329748830) 
k(1717819709) -> k(329748830) 
image(1717819709) -> image(329748830) 
$r0(1717819709) -> $r0(329748830) 
0(329748830) -> 0(-329748830) 
this(329748830) -> this(-329748830) 
k(329748830) -> k(-329748830) 
image(329748830) -> image(-329748830) 
0(-329748830) -> 0(1580776550) 
this(-329748830) -> this(1580776550) 
k(-329748830) -> k(1580776550) 
image(-329748830) -> image(1580776550) 
$r0(-329748830) -> $r0(1580776550) 
0(1580776550) -> 0(1591278813) 
this(1580776550) -> this(1591278813) 
k(1580776550) -> k(1591278813) 
image(1580776550) -> image(1591278813) 
$r0(1580776550) -> $r0(1591278813) 
0(1591278813) -> 0(-571468940) 
this(1591278813) -> this(-571468940) 
k(1591278813) -> k(-571468940) 
image(1591278813) -> image(-571468940) 
$r0(1591278813) -> $r0(-571468940) 
0(1591278813) -> .return(-571468940) 
