method: org.apache.fop.render.xml.XMLRenderer.handleDocumentExtensionAttachments:827527376
0(827527376) -> 0(1509396498) 
this(827527376) -> this(1509396498) 
0(827527376) -> $r0(1509396498) 
0(827527376) -> $r1(1509396498) 
0(1509396498) -> 0(1670658630) 
this(1509396498) -> this(1670658630) 
$r0(1509396498) -> $r0(1670658630) 
$r1(1509396498) -> $r1(1670658630) 
0(1670658630) -> 0(410909885) 
this(1670658630) -> this(410909885) 
$r0(1670658630) -> $r0(410909885) 
$r1(1670658630) -> $r1(410909885) 
0(410909885) -> 0(1532359338) 
this(410909885) -> this(1532359338) 
$r0(410909885) -> $r0(1532359338) 
$r1(410909885) -> $r1(1532359338) 
0(410909885) -> 0(856980846) 
this(410909885) -> this(856980846) 
$r0(410909885) -> $r0(856980846) 
$r1(410909885) -> $r1(856980846) 
0(856980846) -> 0(104258293) 
this(856980846) -> this(104258293) 
$r0(856980846) -> $r0(104258293) 
$r1(856980846) -> $r1(104258293) 
0(104258293) -> 0(-104258293) 
this(104258293) -> this(-104258293) 
$r0(104258293) -> $r0(-104258293) 
$r1(104258293) -> $r1(-104258293) 
0(-104258293) -> 0(2069958146) 
this(-104258293) -> this(2069958146) 
$r0(-104258293) -> $r0(2069958146) 
$r1(-104258293) -> $r1(2069958146) 
0(2069958146) -> 0(1532359338) 
this(2069958146) -> this(1532359338) 
$r0(2069958146) -> $r0(1532359338) 
$r1(2069958146) -> $r1(1532359338) 
0(2069958146) -> 0(1800801681) 
this(2069958146) -> this(1800801681) 
$r0(2069958146) -> $r0(1800801681) 
$r1(2069958146) -> $r1(1800801681) 
0(1800801681) -> 0(1586815396) 
this(1800801681) -> this(1586815396) 
$r0(1800801681) -> $r0(1586815396) 
$r1(1800801681) -> $r1(1586815396) 
0(1586815396) -> 0(818969615) 
this(1586815396) -> this(818969615) 
$r0(1586815396) -> $r0(818969615) 
$r1(1586815396) -> $r1(818969615) 
0(818969615) -> 0(1199625682) 
this(818969615) -> this(1199625682) 
$r0(818969615) -> $r0(1199625682) 
$r1(818969615) -> $r1(1199625682) 
0(1199625682) -> 0(1532359338) 
this(1199625682) -> this(1532359338) 
$r0(1199625682) -> $r0(1532359338) 
$r1(1199625682) -> $r1(1532359338) 
0(1532359338) -> 0(-827527376) 
this(1532359338) -> this(-827527376) 
$r0(1532359338) -> $r0(-827527376) 
$r1(1532359338) -> $r1(-827527376) 
0(1532359338) -> .return(-827527376) 
