method: org.apache.fop.fo.flow.table.PrimaryGridUnit.getRows:2017897634
0(2017897634) -> 0(1916600788) 
this(2017897634) -> this(1916600788) 
0(2017897634) -> $r0(1916600788) 
0(1916600788) -> 0(873960296) 
this(1916600788) -> this(873960296) 
$r0(1916600788) -> $r0(873960296) 
0(873960296) -> 0(2010033039) 
this(873960296) -> this(2010033039) 
$r0(873960296) -> $r0(2010033039) 
0(2010033039) -> 0(-2017897634) 
this(2010033039) -> this(-2017897634) 
$r0(2010033039) -> $r0(-2017897634) 
$r0(2010033039) -> .return(-2017897634) 
