method: org.apache.fop.fonts.type1.AFMParser$IsBaseFont.<init>:1829763171
0(1829763171) -> 0(517083760) 
this(1829763171) -> this(517083760) 
x0(1829763171) -> x0(517083760) 
0(517083760) -> 0(1907918558) 
this(517083760) -> this(1907918558) 
x0(517083760) -> x0(1907918558) 
0(1907918558) -> 0(164538553) 
this(1907918558) -> this(164538553) 
x0(1907918558) -> x0(164538553) 
0(164538553) -> 0(1588006582) 
this(164538553) -> this(1588006582) 
x0(164538553) -> x0(1588006582) 
0(1588006582) -> 0(-1829763171) 
this(1588006582) -> this(-1829763171) 
x0(1588006582) -> x0(-1829763171) 
0(1588006582) -> .return(-1829763171) 
