method: org.apache.fop.pdf.PDFGoTo.setPosition:1798366925
0(1798366925) -> 0(1442155376) 
this(1798366925) -> this(1442155376) 
position(1798366925) -> position(1442155376) 
0(1442155376) -> 0(1804964390) 
this(1442155376) -> this(1804964390) 
position(1442155376) -> position(1804964390) 
0(1804964390) -> 0(980351217) 
this(1804964390) -> this(980351217) 
position(1804964390) -> position(980351217) 
0(980351217) -> 0(-980351217) 
this(980351217) -> this(-980351217) 
position(980351217) -> position(-980351217) 
0(-980351217) -> 0(1268364335) 
this(-980351217) -> this(1268364335) 
position(-980351217) -> position(1268364335) 
0(1268364335) -> 0(1476698223) 
this(1268364335) -> this(1476698223) 
position(1268364335) -> position(1476698223) 
0(1476698223) -> 0(1234261987) 
this(1476698223) -> this(1234261987) 
position(1476698223) -> position(1234261987) 
0(1234261987) -> 0(-1234261987) 
this(1234261987) -> this(-1234261987) 
position(1234261987) -> position(-1234261987) 
0(-1234261987) -> 0(1696669136) 
this(-1234261987) -> this(1696669136) 
position(-1234261987) -> position(1696669136) 
0(1696669136) -> 0(1630303886) 
this(1696669136) -> this(1630303886) 
position(1696669136) -> position(1630303886) 
0(1630303886) -> 0(773559929) 
this(1630303886) -> this(773559929) 
position(1630303886) -> position(773559929) 
0(773559929) -> 0(-1798366925) 
this(773559929) -> this(-1798366925) 
position(773559929) -> position(-1798366925) 
0(773559929) -> .return(-1798366925) 
