method: org.apache.fop.fo.FOEventHandler.endFooter:1631303159
0(1631303159) -> 0(547984756) 
this(1631303159) -> this(547984756) 
tf(1631303159) -> tf(547984756) 
0(547984756) -> 0(1569915756) 
this(547984756) -> this(1569915756) 
tf(547984756) -> tf(1569915756) 
0(1569915756) -> 0(1590024050) 
this(1569915756) -> this(1590024050) 
tf(1569915756) -> tf(1590024050) 
0(1590024050) -> 0(-1631303159) 
this(1590024050) -> this(-1631303159) 
tf(1590024050) -> tf(-1631303159) 
0(1590024050) -> .return(-1631303159) 
