method: org.apache.fop.fo.flow.table.Table.clone:1294711159
0(1294711159) -> 0(1593458363) 
this(1294711159) -> this(1593458363) 
parent(1294711159) -> parent(1593458363) 
0(1294711159) -> clone(1593458363) 
0(1294711159) -> $r0(1593458363) 
0(1294711159) -> $r1(1593458363) 
0(1593458363) -> 0(2133628851) 
this(1593458363) -> this(2133628851) 
parent(1593458363) -> parent(2133628851) 
clone(1593458363) -> clone(2133628851) 
$r0(1593458363) -> $r0(2133628851) 
$r1(1593458363) -> $r1(2133628851) 
0(2133628851) -> 0(1218161151) 
this(2133628851) -> this(1218161151) 
parent(2133628851) -> parent(1218161151) 
clone(2133628851) -> clone(1218161151) 
$r0(2133628851) -> $r0(1218161151) 
$r1(2133628851) -> $r1(1218161151) 
0(1218161151) -> 0(1310331874) 
this(1218161151) -> this(1310331874) 
parent(1218161151) -> parent(1310331874) 
clone(1218161151) -> clone(1310331874) 
$r0(1218161151) -> $r0(1310331874) 
$r1(1218161151) -> $r1(1310331874) 
0(1310331874) -> 0(-1310331874) 
this(1310331874) -> this(-1310331874) 
parent(1310331874) -> parent(-1310331874) 
clone(1310331874) -> clone(-1310331874) 
$r1(1310331874) -> $r1(-1310331874) 
0(-1310331874) -> 0(943711694) 
this(-1310331874) -> this(943711694) 
parent(-1310331874) -> parent(943711694) 
clone(-1310331874) -> clone(943711694) 
$r0(-1310331874) -> $r0(943711694) 
$r1(-1310331874) -> $r1(943711694) 
0(943711694) -> 0(1297274696) 
this(943711694) -> this(1297274696) 
parent(943711694) -> parent(1297274696) 
$r0(943711694) -> clone(1297274696) 
$r0(943711694) -> $r0(1297274696) 
$r1(943711694) -> $r1(1297274696) 
0(1297274696) -> 0(270450636) 
this(1297274696) -> this(270450636) 
parent(1297274696) -> parent(270450636) 
clone(1297274696) -> clone(270450636) 
$r0(1297274696) -> $r0(270450636) 
$r1(1297274696) -> $r1(270450636) 
0(270450636) -> 0(751725330) 
this(270450636) -> this(751725330) 
parent(270450636) -> parent(751725330) 
clone(270450636) -> clone(751725330) 
$r0(270450636) -> $r0(751725330) 
$r1(270450636) -> $r1(751725330) 
0(270450636) -> 0(990747098) 
this(270450636) -> this(990747098) 
parent(270450636) -> parent(990747098) 
clone(270450636) -> clone(990747098) 
$r0(270450636) -> $r0(990747098) 
$r1(270450636) -> $r1(990747098) 
0(990747098) -> 0(1890173795) 
this(990747098) -> this(1890173795) 
parent(990747098) -> parent(1890173795) 
clone(990747098) -> clone(1890173795) 
$r0(990747098) -> $r0(1890173795) 
0(1890173795) -> 0(425382494) 
this(1890173795) -> this(425382494) 
parent(1890173795) -> parent(425382494) 
clone(1890173795) -> clone(425382494) 
$r0(1890173795) -> $r0(425382494) 
$r1(1890173795) -> $r1(425382494) 
0(425382494) -> 0(934148490) 
this(425382494) -> this(934148490) 
parent(425382494) -> parent(934148490) 
clone(425382494) -> clone(934148490) 
$r0(425382494) -> $r0(934148490) 
$r1(425382494) -> $r1(934148490) 
0(934148490) -> 0(1641651980) 
this(934148490) -> this(1641651980) 
parent(934148490) -> parent(1641651980) 
clone(934148490) -> clone(1641651980) 
$r0(934148490) -> $r0(1641651980) 
$r1(934148490) -> $r1(1641651980) 
0(1641651980) -> 0(751725330) 
this(1641651980) -> this(751725330) 
parent(1641651980) -> parent(751725330) 
clone(1641651980) -> clone(751725330) 
$r0(1641651980) -> $r0(751725330) 
$r1(1641651980) -> $r1(751725330) 
0(751725330) -> 0(-1294711159) 
this(751725330) -> this(-1294711159) 
parent(751725330) -> parent(-1294711159) 
clone(751725330) -> clone(-1294711159) 
$r0(751725330) -> $r0(-1294711159) 
$r1(751725330) -> $r1(-1294711159) 
clone(751725330) -> .return(-1294711159) 
