method: org.apache.fop.pdf.PDFResources.<init>:2107369046
0(2107369046) -> 0(572663833) 
this(2107369046) -> this(572663833) 
0(2107369046) -> $r0(572663833) 
0(2107369046) -> $r1(572663833) 
0(572663833) -> 0(1886819024) 
this(572663833) -> this(1886819024) 
$r0(572663833) -> $r0(1886819024) 
$r1(572663833) -> $r1(1886819024) 
0(1886819024) -> 0(93217329) 
this(1886819024) -> this(93217329) 
$r0(1886819024) -> $r0(93217329) 
$r1(1886819024) -> $r1(93217329) 
0(93217329) -> 0(586851074) 
this(93217329) -> this(586851074) 
$r0(93217329) -> $r0(586851074) 
$r1(93217329) -> $r1(586851074) 
0(586851074) -> 0(522700902) 
this(586851074) -> this(522700902) 
$r1(586851074) -> $r1(522700902) 
0(522700902) -> 0(1825943684) 
this(522700902) -> this(1825943684) 
$r0(522700902) -> $r0(1825943684) 
$r1(522700902) -> $r1(1825943684) 
0(1825943684) -> 0(1003614645) 
this(1825943684) -> this(1003614645) 
$r0(1825943684) -> $r0(1003614645) 
$r1(1825943684) -> $r1(1003614645) 
0(1003614645) -> 0(1184098855) 
this(1003614645) -> this(1184098855) 
$r0(1003614645) -> $r0(1184098855) 
0(1184098855) -> 0(418499236) 
this(1184098855) -> this(418499236) 
$r0(1184098855) -> $r0(418499236) 
$r1(1184098855) -> $r1(418499236) 
0(418499236) -> 0(1810425203) 
this(418499236) -> this(1810425203) 
$r0(418499236) -> $r0(1810425203) 
$r1(418499236) -> $r1(1810425203) 
0(1810425203) -> 0(1720698625) 
this(1810425203) -> this(1720698625) 
$r0(1810425203) -> $r0(1720698625) 
0(1720698625) -> 0(1766999873) 
this(1720698625) -> this(1766999873) 
$r0(1720698625) -> $r0(1766999873) 
$r1(1720698625) -> $r1(1766999873) 
0(1766999873) -> 0(2026528039) 
this(1766999873) -> this(2026528039) 
$r0(1766999873) -> $r0(2026528039) 
$r1(1766999873) -> $r1(2026528039) 
0(2026528039) -> 0(1847197006) 
this(2026528039) -> this(1847197006) 
$r0(2026528039) -> $r0(1847197006) 
0(1847197006) -> 0(1816478810) 
this(1847197006) -> this(1816478810) 
$r0(1847197006) -> $r0(1816478810) 
$r1(1847197006) -> $r1(1816478810) 
0(1816478810) -> 0(1881905902) 
this(1816478810) -> this(1881905902) 
$r0(1816478810) -> $r0(1881905902) 
$r1(1816478810) -> $r1(1881905902) 
0(1881905902) -> 0(1809577465) 
this(1881905902) -> this(1809577465) 
$r0(1881905902) -> $r0(1809577465) 
0(1809577465) -> 0(905045441) 
this(1809577465) -> this(905045441) 
$r0(1809577465) -> $r0(905045441) 
$r1(1809577465) -> $r1(905045441) 
0(905045441) -> 0(1026919084) 
this(905045441) -> this(1026919084) 
$r0(905045441) -> $r0(1026919084) 
$r1(905045441) -> $r1(1026919084) 
0(1026919084) -> 0(1957144308) 
this(1026919084) -> this(1957144308) 
$r1(1026919084) -> $r1(1957144308) 
0(1957144308) -> 0(717363457) 
this(1957144308) -> this(717363457) 
$r0(1957144308) -> $r0(717363457) 
$r1(1957144308) -> $r1(717363457) 
0(717363457) -> 0(920229699) 
this(717363457) -> this(920229699) 
$r0(717363457) -> $r0(920229699) 
$r1(717363457) -> $r1(920229699) 
0(920229699) -> 0(408261638) 
this(920229699) -> this(408261638) 
$r1(920229699) -> $r1(408261638) 
0(408261638) -> 0(443097701) 
this(408261638) -> this(443097701) 
$r0(408261638) -> $r0(443097701) 
$r1(408261638) -> $r1(443097701) 
0(443097701) -> 0(274842466) 
this(443097701) -> this(274842466) 
$r0(443097701) -> $r0(274842466) 
$r1(443097701) -> $r1(274842466) 
0(274842466) -> 0(40001365) 
this(274842466) -> this(40001365) 
$r0(274842466) -> $r0(40001365) 
$r1(274842466) -> $r1(40001365) 
0(40001365) -> 0(-2107369046) 
this(40001365) -> this(-2107369046) 
$r0(40001365) -> $r0(-2107369046) 
$r1(40001365) -> $r1(-2107369046) 
0(40001365) -> .return(-2107369046) 
