method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.integrateLeadingBorders:568137482
207050 -> 207051
207052 -> 207053
207054 -> 207055
207050 -> 207056
207050 -> 207057
207050 -> 207058
207050 -> 207059
207050 -> 207060
207050 -> 207061
207050 -> 207062
207051 -> 207063
207053 -> 207064
207055 -> 207065
207056 -> 207066
207057 -> 207067
207058 -> 207068
207059 -> 207069
207060 -> 207070
207061 -> 207071
207062 -> 207072
207063 -> 207073
207064 -> 207074
207065 -> 207075
207066 -> 207076
207067 -> 207077
207068 -> 207078
207069 -> 207079
207070 -> 207080
207071 -> 207081
207072 -> 207082
207073 -> 207083
207074 -> 207084
207075 -> 207085
207076 -> 207086
207077 -> 207087
207078 -> 207088
207079 -> 207089
207080 -> 207090
207081 -> 207091
207082 -> 207092
207083 -> 207093
207084 -> 207094
207085 -> 207095
207086 -> 207096
207087 -> 207097
207088 -> 207098
207089 -> 207099
207090 -> 207100
207091 -> 207101
207092 -> 207102
207093 -> 207103
207094 -> 207104
207095 -> 207105
207096 -> 207106
207097 -> 207107
207098 -> 207108
207100 -> 207109
207101 -> 207110
207102 -> 207111
207103 -> 207112
207104 -> 207113
207105 -> 207114
207106 -> 207115
207107 -> 207116
207108 -> 207117
207118 -> 207119
207109 -> 207120
207110 -> 207121
207111 -> 207122
207112 -> 207123
207113 -> 207124
207114 -> 207125
207115 -> 207126
207116 -> 207127
207117 -> 207128
207119 -> 207129
207120 -> 207130
207121 -> 207131
207122 -> 207132
207123 -> 207133
207124 -> 207134
207125 -> 207135
207126 -> 207136
207127 -> 207137
207128 -> 207138
207129 -> 207139
207130 -> 207140
207131 -> 207141
207132 -> 207142
207133 -> 207143
207134 -> 207144
207135 -> 207145
207136 -> 207146
207137 -> 207147
207138 -> 207148
207139 -> 207149
207140 -> 207150
207141 -> 207151
207142 -> 207152
207133 -> 207153
207134 -> 207154
207135 -> 207155
207136 -> 207156
207137 -> 207157
207138 -> 207158
207139 -> 207159
207140 -> 207160
207141 -> 207161
207142 -> 207162
207153 -> 207163
207154 -> 207164
207155 -> 207165
207156 -> 207166
207157 -> 207167
207158 -> 207168
207159 -> 207169
207161 -> 207170
207162 -> 207171
207163 -> 207172
207164 -> 207173
207165 -> 207174
207166 -> 207175
207167 -> 207176
207168 -> 207177
207169 -> 207178
207179 -> 207180
207170 -> 207181
207171 -> 207182
207172 -> 207183
207173 -> 207184
207174 -> 207185
207176 -> 207186
207177 -> 207187
207178 -> 207188
207180 -> 207189
207180 -> 207190
207181 -> 207191
207182 -> 207192
207183 -> 207193
207184 -> 207194
207185 -> 207195
207189 -> 207196
207186 -> 207197
207187 -> 207198
207188 -> 207199
207190 -> 207200
207191 -> 207201
207192 -> 207202
207193 -> 207203
207194 -> 207204
207195 -> 207205
207196 -> 207206
207197 -> 207207
207198 -> 207208
207199 -> 207209
207200 -> 207210
207201 -> 207211
207203 -> 207212
207204 -> 207213
207205 -> 207214
207206 -> 207215
207207 -> 207216
207208 -> 207217
207209 -> 207218
207210 -> 207219
207211 -> 207220
207221 -> 207222
207212 -> 207223
207213 -> 207224
207214 -> 207225
207215 -> 207226
207216 -> 207227
207217 -> 207228
207218 -> 207229
207220 -> 207230
207222 -> 207231
207223 -> 207232
207224 -> 207233
207225 -> 207234
207226 -> 207235
207227 -> 207236
207228 -> 207237
207229 -> 207238
207239 -> 207240
207230 -> 207241
207231 -> 207242
207232 -> 207243
207233 -> 207244
207234 -> 207245
207235 -> 207246
207237 -> 207247
207238 -> 207248
207240 -> 207249
207240 -> 207250
207241 -> 207251
207242 -> 207252
207243 -> 207253
207244 -> 207254
207245 -> 207255
207246 -> 207256
207249 -> 207257
207247 -> 207258
207248 -> 207259
207250 -> 207260
207251 -> 207261
207252 -> 207262
207253 -> 207263
207254 -> 207264
207255 -> 207265
207256 -> 207266
207257 -> 207267
207258 -> 207268
207259 -> 207269
207260 -> 207270
207261 -> 207271
207262 -> 207272
207263 -> 207083
207264 -> 207084
207265 -> 207085
207266 -> 207086
207267 -> 207087
207268 -> 207088
207269 -> 207089
207270 -> 207090
207271 -> 207091
207272 -> 207092
207143 -> 207273
207144 -> 207274
207145 -> 207275
207146 -> 207276
207147 -> 207277
207148 -> 207278
207149 -> 207279
207150 -> 207280
207151 -> 207281
207152 -> 207282
207143 -> 207283
