method: org.apache.fop.fo.FObjMixed.addCharacters:2039726342
252250 -> 252251
252252 -> 252253
252254 -> 252255
252256 -> 252257
252258 -> 252259
252250 -> 252260
252250 -> 252261
252251 -> 252262
252253 -> 252263
252255 -> 252264
252257 -> 252265
252259 -> 252266
252260 -> 252267
252261 -> 252268
252262 -> 252269
252263 -> 252270
252264 -> 252271
252265 -> 252272
252266 -> 252273
252267 -> 252274
252268 -> 252275
252269 -> 252276
252270 -> 252277
252271 -> 252278
252272 -> 252279
252273 -> 252280
252274 -> 252281
252275 -> 252282
252276 -> 252283
252277 -> 252284
252278 -> 252285
252279 -> 252286
252280 -> 252287
252281 -> 252288
252282 -> 252289
252283 -> 252290
252284 -> 252291
252285 -> 252292
252286 -> 252293
252287 -> 252294
252288 -> 252295
252289 -> 252296
252290 -> 252297
252291 -> 252298
252292 -> 252299
252293 -> 252300
252294 -> 252301
252295 -> 252302
252296 -> 252303
252297 -> 252304
252298 -> 252305
252299 -> 252306
252300 -> 252307
252301 -> 252308
252302 -> 252309
252303 -> 252310
252304 -> 252311
252305 -> 252312
252306 -> 252313
252307 -> 252314
252308 -> 252315
252309 -> 252316
252310 -> 252317
252304 -> 252318
252305 -> 252319
252306 -> 252320
252307 -> 252321
252308 -> 252322
252309 -> 252323
252310 -> 252324
252318 -> 252325
252319 -> 252326
252320 -> 252327
252321 -> 252328
252322 -> 252329
252324 -> 252330
252325 -> 252331
252326 -> 252332
252327 -> 252333
252328 -> 252334
252329 -> 252335
252336 -> 252337
252330 -> 252338
252331 -> 252339
252332 -> 252340
252333 -> 252341
252334 -> 252342
252335 -> 252343
252337 -> 252344
252338 -> 252345
252339 -> 252346
252340 -> 252347
252341 -> 252348
252342 -> 252349
252343 -> 252350
252344 -> 252351
252345 -> 252352
252346 -> 252353
252347 -> 252354
252348 -> 252355
252349 -> 252356
252350 -> 252357
252351 -> 252358
252352 -> 252359
252353 -> 252360
252354 -> 252361
252355 -> 252362
252356 -> 252363
252357 -> 252364
252358 -> 252365
252359 -> 252366
252360 -> 252367
252361 -> 252368
252362 -> 252369
252363 -> 252370
252364 -> 252371
252365 -> 252372
252366 -> 252373
252367 -> 252311
252368 -> 252312
252369 -> 252313
252370 -> 252314
252371 -> 252315
252372 -> 252316
252373 -> 252317
252367 -> 252374
252368 -> 252375
252369 -> 252376
252370 -> 252377
252371 -> 252378
252372 -> 252379
252373 -> 252380
252374 -> 252381
252375 -> 252382
252376 -> 252383
252377 -> 252384
252378 -> 252385
252379 -> 252386
252380 -> 252387
252381 -> 252311
252382 -> 252312
252383 -> 252313
252384 -> 252314
252385 -> 252315
252386 -> 252316
252387 -> 252317
252311 -> 252388
252312 -> 252389
252313 -> 252390
252314 -> 252391
252315 -> 252392
252316 -> 252393
252317 -> 252394
252388 -> 252395
252389 -> 252396
252390 -> 252397
252391 -> 252398
252392 -> 252399
252393 -> 252400
252394 -> 252401
252395 -> 252402
252396 -> 252403
252397 -> 252404
252398 -> 252405
252399 -> 252406
252400 -> 252407
252401 -> 252408
252395 -> 252409
