method: org.apache.fop.layoutmgr.table.TableStepper.computeMinStep:1699221993
1530005 -> 1530006
1530007 -> 1530008
1530005 -> 1530009
1530005 -> 1530010
1530005 -> 1530011
1530005 -> 1530012
1530006 -> 1530013
1530008 -> 1530014
1530009 -> 1530015
1530010 -> 1530016
1530011 -> 1530017
1530012 -> 1530018
1530013 -> 1530019
1530014 -> 1530020
1530015 -> 1530021
1530016 -> 1530022
1530017 -> 1530023
1530018 -> 1530024
1530019 -> 1530025
1530020 -> 1530026
1530021 -> 1530027
1530022 -> 1530028
1530023 -> 1530029
1530024 -> 1530030
1530025 -> 1530031
1530026 -> 1530032
1530027 -> 1530033
1530028 -> 1530034
1530029 -> 1530035
1530030 -> 1530036
1530031 -> 1530037
1530032 -> 1530038
1530034 -> 1530039
1530035 -> 1530040
1530036 -> 1530041
1530037 -> 1530042
1530038 -> 1530043
1530044 -> 1530045
1530039 -> 1530046
1530040 -> 1530047
1530041 -> 1530048
1530042 -> 1530049
1530043 -> 1530050
1530045 -> 1530051
1530046 -> 1530052
1530047 -> 1530053
1530048 -> 1530054
1530049 -> 1530055
1530050 -> 1530056
1530051 -> 1530057
1530052 -> 1530058
1530053 -> 1530059
1530054 -> 1530060
1530055 -> 1530061
1530056 -> 1530062
1530057 -> 1530063
1530058 -> 1530064
1530059 -> 1530065
1530060 -> 1530066
1530055 -> 1530067
1530056 -> 1530068
1530057 -> 1530069
1530058 -> 1530070
1530059 -> 1530071
1530060 -> 1530072
1530067 -> 1530073
1530068 -> 1530074
1530069 -> 1530075
1530070 -> 1530076
1530071 -> 1530077
1530073 -> 1530078
1530074 -> 1530079
1530075 -> 1530080
1530076 -> 1530081
1530077 -> 1530082
1530083 -> 1530084
1530078 -> 1530085
1530079 -> 1530086
1530080 -> 1530087
1530082 -> 1530088
1530084 -> 1530089
1530084 -> 1530090
1530085 -> 1530091
1530086 -> 1530092
1530087 -> 1530093
1530089 -> 1530094
1530088 -> 1530095
1530090 -> 1530096
1530091 -> 1530097
1530092 -> 1530098
1530093 -> 1530099
1530094 -> 1530100
1530095 -> 1530101
1530096 -> 1530102
1530097 -> 1530103
1530098 -> 1530104
1530099 -> 1530105
1530100 -> 1530106
1530101 -> 1530107
1530102 -> 1530108
1530097 -> 1530109
1530098 -> 1530110
1530099 -> 1530111
1530100 -> 1530112
1530101 -> 1530113
1530102 -> 1530114
1530109 -> 1530115
1530110 -> 1530116
1530111 -> 1530117
1530112 -> 1530118
1530113 -> 1530119
1530114 -> 1530120
1530115 -> 1530121
1530116 -> 1530122
1530117 -> 1530123
1530118 -> 1530124
1530119 -> 1530125
1530120 -> 1530126
1530121 -> 1530103
1530122 -> 1530104
1530123 -> 1530105
1530124 -> 1530106
1530125 -> 1530107
1530126 -> 1530108
1530103 -> 1530042
1530104 -> 1530043
1530105 -> 1530045
1530106 -> 1530046
1530107 -> 1530047
1530108 -> 1530048
1530061 -> 1530127
1530062 -> 1530128
1530063 -> 1530129
1530064 -> 1530130
1530065 -> 1530131
1530066 -> 1530132
1530061 -> 1530133
1530062 -> 1530134
1530063 -> 1530135
1530064 -> 1530136
1530065 -> 1530137
1530066 -> 1530138
1530133 -> 1530139
1530134 -> 1530140
1530135 -> 1530141
1530136 -> 1530142
1530137 -> 1530143
1530138 -> 1530144
1530133 -> 1530145
1530127 -> 1530139
1530128 -> 1530140
1530129 -> 1530141
1530130 -> 1530142
1530131 -> 1530143
1530132 -> 1530144
1530127 -> 1530145
