method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.initialize:1838996210
0(1838996210) -> 0(674835438) 
this(1838996210) -> this(674835438) 
0(1838996210) -> fi(674835438) 
0(1838996210) -> fontkeys(674835438) 
0(1838996210) -> $r0(674835438) 
0(1838996210) -> $r1(674835438) 
0(1838996210) -> $r2(674835438) 
0(1838996210) -> $r3(674835438) 
0(1838996210) -> $r4(674835438) 
0(1838996210) -> $r5(674835438) 
0(1838996210) -> $r6(674835438) 
0(1838996210) -> $r7(674835438) 
0(1838996210) -> $r8(674835438) 
0(1838996210) -> $r9(674835438) 
0(674835438) -> 0(1879359142) 
this(674835438) -> this(1879359142) 
fi(674835438) -> fi(1879359142) 
fontkeys(674835438) -> fontkeys(1879359142) 
$r0(674835438) -> $r0(1879359142) 
$r1(674835438) -> $r1(1879359142) 
$r2(674835438) -> $r2(1879359142) 
$r3(674835438) -> $r3(1879359142) 
$r4(674835438) -> $r4(1879359142) 
$r5(674835438) -> $r5(1879359142) 
$r6(674835438) -> $r6(1879359142) 
$r7(674835438) -> $r7(1879359142) 
$r8(674835438) -> $r8(1879359142) 
$r9(674835438) -> $r9(1879359142) 
0(1879359142) -> 0(1199619518) 
this(1879359142) -> this(1199619518) 
fi(1879359142) -> fi(1199619518) 
fontkeys(1879359142) -> fontkeys(1199619518) 
$r0(1879359142) -> $r0(1199619518) 
$r1(1879359142) -> $r1(1199619518) 
$r2(1879359142) -> $r2(1199619518) 
$r3(1879359142) -> $r3(1199619518) 
$r4(1879359142) -> $r4(1199619518) 
$r5(1879359142) -> $r5(1199619518) 
$r6(1879359142) -> $r6(1199619518) 
$r7(1879359142) -> $r7(1199619518) 
$r8(1879359142) -> $r8(1199619518) 
$r9(1879359142) -> $r9(1199619518) 
0(1199619518) -> 0(-1199619518) 
this(1199619518) -> this(-1199619518) 
fi(1199619518) -> fi(-1199619518) 
fontkeys(1199619518) -> fontkeys(-1199619518) 
$r0(1199619518) -> $r0(-1199619518) 
$r2(1199619518) -> $r2(-1199619518) 
$r3(1199619518) -> $r3(-1199619518) 
$r4(1199619518) -> $r4(-1199619518) 
$r5(1199619518) -> $r5(-1199619518) 
$r6(1199619518) -> $r6(-1199619518) 
$r7(1199619518) -> $r7(-1199619518) 
$r8(1199619518) -> $r8(-1199619518) 
