method: org.apache.fop.render.rtf.rtflib.tools.BuilderContext.popTableContext:654767178
0(654767178) -> 0(948718246) 
this(654767178) -> this(948718246) 
0(654767178) -> $r0(948718246) 
0(948718246) -> 0(1395658801) 
this(948718246) -> this(1395658801) 
$r0(948718246) -> $r0(1395658801) 
0(1395658801) -> 0(1000172540) 
this(1395658801) -> this(1000172540) 
$r0(1395658801) -> $r0(1000172540) 
0(1000172540) -> 0(8458427) 
this(1000172540) -> this(8458427) 
$r0(1000172540) -> $r0(8458427) 
0(8458427) -> 0(-654767178) 
this(8458427) -> this(-654767178) 
$r0(8458427) -> $r0(-654767178) 
0(8458427) -> .return(-654767178) 
