method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfColorTable.addColor:1119315289
0(1119315289) -> 0(2078406036) 
this(1119315289) -> this(2078406036) 
i(1119315289) -> i(2078406036) 
0(1119315289) -> $r0(2078406036) 
0(1119315289) -> $r1(2078406036) 
0(1119315289) -> $r2(2078406036) 
0(1119315289) -> $r4(2078406036) 
0(2078406036) -> 0(801244950) 
this(2078406036) -> this(801244950) 
i(2078406036) -> i(801244950) 
$r0(2078406036) -> $r0(801244950) 
$r1(2078406036) -> $r1(801244950) 
$r2(2078406036) -> $r2(801244950) 
$r4(2078406036) -> $r4(801244950) 
0(801244950) -> 0(1039128314) 
this(801244950) -> this(1039128314) 
i(801244950) -> i(1039128314) 
$r0(801244950) -> $r0(1039128314) 
$r1(801244950) -> $r1(1039128314) 
$r2(801244950) -> $r2(1039128314) 
$r4(801244950) -> $r4(1039128314) 
0(1039128314) -> 0(44018106) 
this(1039128314) -> this(44018106) 
i(1039128314) -> i(44018106) 
$r0(1039128314) -> $r0(44018106) 
$r1(1039128314) -> $r1(44018106) 
$r2(1039128314) -> $r2(44018106) 
$r4(1039128314) -> $r4(44018106) 
0(44018106) -> 0(357652933) 
this(44018106) -> this(357652933) 
i(44018106) -> i(357652933) 
$r1(44018106) -> $r1(357652933) 
$r2(44018106) -> $r2(357652933) 
$r4(44018106) -> $r4(357652933) 
0(357652933) -> 0(266116978) 
this(357652933) -> this(266116978) 
i(357652933) -> i(266116978) 
$r0(357652933) -> $r0(266116978) 
$r1(357652933) -> $r1(266116978) 
$r2(357652933) -> $r2(266116978) 
$r4(357652933) -> $r4(266116978) 
0(266116978) -> 0(-266116978) 
this(266116978) -> this(-266116978) 
i(266116978) -> i(-266116978) 
$r0(266116978) -> $r0(-266116978) 
$r1(266116978) -> $r1(-266116978) 
$r2(266116978) -> $r2(-266116978) 
$r4(266116978) -> $r4(-266116978) 
0(-266116978) -> 0(1567096192) 
this(-266116978) -> this(1567096192) 
i(-266116978) -> i(1567096192) 
$r0(-266116978) -> $r0(1567096192) 
$r1(-266116978) -> $r1(1567096192) 
$r2(-266116978) -> $r2(1567096192) 
$r4(-266116978) -> $r4(1567096192) 
0(1567096192) -> 0(2021192347) 
this(1567096192) -> this(2021192347) 
i(1567096192) -> i(2021192347) 
$r0(1567096192) -> $r0(2021192347) 
$r1(1567096192) -> $r1(2021192347) 
$r2(1567096192) -> $r2(2021192347) 
$r4(1567096192) -> $r4(2021192347) 
0(2021192347) -> 0(424203211) 
this(2021192347) -> this(424203211) 
i(2021192347) -> i(424203211) 
$r0(2021192347) -> $r0(424203211) 
$r1(2021192347) -> $r1(424203211) 
$r2(2021192347) -> $r2(424203211) 
$r4(2021192347) -> $r4(424203211) 
0(424203211) -> 0(210815995) 
this(424203211) -> this(210815995) 
i(424203211) -> i(210815995) 
$r0(424203211) -> $r0(210815995) 
$r1(424203211) -> $r1(210815995) 
$r2(424203211) -> $r2(210815995) 
$r4(424203211) -> $r4(210815995) 
0(210815995) -> 0(1983894062) 
this(210815995) -> this(1983894062) 
i(210815995) -> i(1983894062) 
$r0(210815995) -> $r0(1983894062) 
$r1(210815995) -> $r1(1983894062) 
$r2(210815995) -> $r2(1983894062) 
$r4(210815995) -> $r4(1983894062) 
0(1983894062) -> 0(-1119315289) 
this(1983894062) -> this(-1119315289) 
i(1983894062) -> i(-1119315289) 
$r0(1983894062) -> $r0(-1119315289) 
$r1(1983894062) -> $r1(-1119315289) 
$r2(1983894062) -> $r2(-1119315289) 
$r4(1983894062) -> $r4(-1119315289) 
0(1983894062) -> .return(-1119315289) 
