method: org.apache.fop.render.ps.PSDictionary.valueOf:1765177884
0(1765177884) -> 0(2015676840) 
str(1765177884) -> str(2015676840) 
0(1765177884) -> $r0(2015676840) 
0(1765177884) -> $r1(2015676840) 
0(2015676840) -> 0(926118455) 
str(2015676840) -> str(926118455) 
$r0(2015676840) -> $r0(926118455) 
$r1(2015676840) -> $r1(926118455) 
0(926118455) -> 0(1247776864) 
str(926118455) -> str(1247776864) 
$r1(926118455) -> $r1(1247776864) 
0(1247776864) -> 0(1689589360) 
str(1247776864) -> str(1689589360) 
$r0(1247776864) -> $r0(1689589360) 
$r1(1247776864) -> $r1(1689589360) 
0(1689589360) -> 0(-1689589360) 
str(1689589360) -> str(-1689589360) 
$r0(1689589360) -> $r0(-1689589360) 
0(-1689589360) -> 0(752109239) 
str(-1689589360) -> str(752109239) 
$r0(-1689589360) -> $r0(752109239) 
$r1(-1689589360) -> $r1(752109239) 
0(752109239) -> 0(-1765177884) 
str(752109239) -> str(-1765177884) 
$r0(752109239) -> $r0(-1765177884) 
$r1(752109239) -> $r1(-1765177884) 
$r1(752109239) -> .return(-1765177884) 
