method: org.apache.fop.layoutmgr.list.ListItemLayoutManager.<init>:722135488
0(722135488) -> 0(1287209812) 
this(722135488) -> this(1287209812) 
node(722135488) -> node(1287209812) 
0(722135488) -> $r0(1287209812) 
0(722135488) -> $r1(1287209812) 
0(1287209812) -> 0(385050406) 
this(1287209812) -> this(385050406) 
node(1287209812) -> node(385050406) 
$r0(1287209812) -> $r0(385050406) 
$r1(1287209812) -> $r1(385050406) 
0(385050406) -> 0(186741646) 
this(385050406) -> this(186741646) 
node(385050406) -> node(186741646) 
$r0(385050406) -> $r0(186741646) 
$r1(385050406) -> $r1(186741646) 
0(186741646) -> 0(1273588451) 
this(186741646) -> this(1273588451) 
node(186741646) -> node(1273588451) 
$r0(186741646) -> $r0(1273588451) 
$r1(186741646) -> $r1(1273588451) 
0(1273588451) -> 0(1850547406) 
this(1273588451) -> this(1850547406) 
node(1273588451) -> node(1850547406) 
$r0(1273588451) -> $r0(1850547406) 
$r1(1273588451) -> $r1(1850547406) 
0(1850547406) -> 0(2035412842) 
this(1850547406) -> this(2035412842) 
node(1850547406) -> node(2035412842) 
$r0(1850547406) -> $r0(2035412842) 
$r1(1850547406) -> $r1(2035412842) 
0(2035412842) -> 0(599831394) 
this(2035412842) -> this(599831394) 
node(2035412842) -> node(599831394) 
$r0(2035412842) -> $r0(599831394) 
$r1(2035412842) -> $r1(599831394) 
0(599831394) -> 0(-599831394) 
this(599831394) -> this(-599831394) 
node(599831394) -> node(-599831394) 
$r1(599831394) -> $r1(-599831394) 
0(-599831394) -> 0(1077999940) 
this(-599831394) -> this(1077999940) 
node(-599831394) -> node(1077999940) 
$r0(-599831394) -> $r0(1077999940) 
$r1(-599831394) -> $r1(1077999940) 
0(1077999940) -> 0(2125850943) 
this(1077999940) -> this(2125850943) 
node(1077999940) -> node(2125850943) 
$r0(1077999940) -> $r0(2125850943) 
$r1(1077999940) -> $r1(2125850943) 
0(2125850943) -> 0(-2125850943) 
this(2125850943) -> this(-2125850943) 
node(2125850943) -> node(-2125850943) 
$r0(2125850943) -> $r0(-2125850943) 
0(-2125850943) -> 0(1491363862) 
this(-2125850943) -> this(1491363862) 
node(-2125850943) -> node(1491363862) 
$r0(-2125850943) -> $r0(1491363862) 
$r1(-2125850943) -> $r1(1491363862) 
0(1491363862) -> 0(2070784497) 
this(1491363862) -> this(2070784497) 
node(1491363862) -> node(2070784497) 
$r0(1491363862) -> $r0(2070784497) 
$r1(1491363862) -> $r1(2070784497) 
0(2070784497) -> 0(-722135488) 
this(2070784497) -> this(-722135488) 
node(2070784497) -> node(-722135488) 
$r0(2070784497) -> $r0(-722135488) 
$r1(2070784497) -> $r1(-722135488) 
0(2070784497) -> .return(-722135488) 
