method: org.apache.fop.traits.LayoutProps.<init>:971706278
0(971706278) -> 0(184055486) 
this(971706278) -> this(184055486) 
0(184055486) -> 0(1125400617) 
this(184055486) -> this(1125400617) 
0(1125400617) -> 0(974487759) 
this(1125400617) -> this(974487759) 
0(974487759) -> 0(245480768) 
this(974487759) -> this(245480768) 
0(245480768) -> 0(479181889) 
this(245480768) -> this(479181889) 
0(479181889) -> 0(1348339802) 
this(479181889) -> this(1348339802) 
0(1348339802) -> 0(1299609070) 
this(1348339802) -> this(1299609070) 
0(1299609070) -> 0(-971706278) 
this(1299609070) -> this(-971706278) 
0(1299609070) -> .return(-971706278) 
