method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyleText.<init>:835004273
0(835004273) -> 0(162237457) 
this(835004273) -> this(162237457) 
s(835004273) -> s(162237457) 
0(162237457) -> 0(1568191756) 
this(162237457) -> this(1568191756) 
s(162237457) -> s(1568191756) 
0(1568191756) -> 0(2080026566) 
this(1568191756) -> this(2080026566) 
s(1568191756) -> s(2080026566) 
0(2080026566) -> 0(1238364797) 
this(2080026566) -> this(1238364797) 
s(2080026566) -> s(1238364797) 
0(1238364797) -> 0(1933120102) 
this(1238364797) -> this(1933120102) 
s(1238364797) -> s(1933120102) 
0(1933120102) -> 0(-835004273) 
this(1933120102) -> this(-835004273) 
s(1933120102) -> s(-835004273) 
0(1933120102) -> .return(-835004273) 
