method: org.apache.fop.area.inline.InlineArea.isBlinking:1020681966
0(1020681966) -> 0(1956806574) 
this(1020681966) -> this(1956806574) 
0(1020681966) -> $r0(1956806574) 
0(1956806574) -> 0(1219699750) 
this(1956806574) -> this(1219699750) 
$r0(1956806574) -> $r0(1219699750) 
0(1219699750) -> 0(1762287635) 
this(1219699750) -> this(1762287635) 
$r0(1219699750) -> $r0(1762287635) 
0(1762287635) -> 0(-1762287635) 
this(1762287635) -> this(-1762287635) 
$r0(1762287635) -> $r0(-1762287635) 
0(-1762287635) -> 0(673822021) 
this(-1762287635) -> this(673822021) 
$r0(-1762287635) -> $r0(673822021) 
0(673822021) -> 0(-1020681966) 
this(673822021) -> this(-1020681966) 
$r0(673822021) -> $r0(-1020681966) 
0(673822021) -> .return(-1020681966) 
