method: org.apache.fop.fonts.FontUtil.guessWeight:1576622358
806935 -> 806936
806937 -> 806938
806935 -> 806939
806935 -> 806940
806936 -> 806941
806938 -> 806942
806939 -> 806943
806940 -> 806944
806941 -> 806945
806942 -> 806946
806943 -> 806947
806944 -> 806948
806945 -> 806949
806946 -> 806950
806947 -> 806951
806948 -> 806952
806949 -> 806953
806950 -> 806954
806951 -> 806955
806952 -> 806956
806953 -> 806957
806954 -> 806958
806955 -> 806959
806956 -> 806960
806957 -> 806961
806958 -> 806962
806959 -> 806963
806960 -> 806964
806957 -> 806965
806958 -> 806966
806959 -> 806967
806960 -> 806968
806965 -> 806969
806966 -> 806970
806967 -> 806971
806968 -> 806972
806969 -> 806973
806970 -> 806974
806971 -> 806975
806972 -> 806976
806973 -> 806977
806974 -> 806978
806975 -> 806979
806976 -> 806980
806977 -> 806981
806978 -> 806982
806979 -> 806983
806980 -> 806984
806981 -> 806985
806982 -> 806986
806983 -> 806987
806984 -> 806988
806981 -> 806989
806982 -> 806990
806983 -> 806991
806984 -> 806992
806989 -> 806993
806990 -> 806994
806991 -> 806995
806992 -> 806996
806993 -> 806961
806994 -> 806962
806995 -> 806963
806996 -> 806964
806985 -> 806997
806986 -> 806998
806987 -> 806999
806988 -> 807000
806997 -> 806949
806998 -> 806950
806999 -> 806951
807000 -> 806952
806961 -> 807001
806962 -> 807002
806963 -> 807003
806964 -> 807004
807001 -> 807005
807002 -> 807006
807003 -> 807007
807004 -> 807008
807005 -> 807009
807006 -> 807010
807007 -> 807011
807008 -> 807012
807009 -> 807013
807010 -> 807014
807011 -> 807015
807012 -> 807016
807009 -> 807017
807010 -> 807018
807011 -> 807019
807012 -> 807020
807017 -> 807021
807018 -> 807022
807019 -> 807023
807020 -> 807024
807021 -> 807025
807022 -> 807026
807023 -> 807027
807024 -> 807028
807025 -> 807029
807026 -> 807030
807027 -> 807031
807028 -> 807032
807029 -> 807033
807030 -> 807034
807031 -> 807035
807032 -> 807036
807033 -> 807037
807034 -> 807038
807035 -> 807039
807036 -> 807040
807033 -> 807041
807034 -> 807042
807035 -> 807043
807036 -> 807044
807041 -> 807045
807042 -> 807046
807043 -> 807047
807044 -> 807048
807045 -> 807013
807046 -> 807014
807047 -> 807015
807048 -> 807016
807037 -> 807049
807038 -> 807050
807039 -> 807051
807040 -> 807052
807049 -> 807001
807050 -> 807002
807051 -> 807003
807052 -> 807004
807013 -> 807053
807014 -> 807054
807015 -> 807055
807016 -> 807056
807053 -> 807057
807054 -> 807058
807055 -> 807059
807056 -> 807060
807057 -> 807061
807058 -> 807062
807059 -> 807063
807060 -> 807064
807061 -> 807065
807062 -> 807066
807063 -> 807067
807064 -> 807068
807061 -> 807069
807062 -> 807070
807063 -> 807071
807064 -> 807072
807069 -> 807073
807070 -> 807074
807071 -> 807075
807072 -> 807076
807073 -> 807077
807074 -> 807078
807075 -> 807079
807076 -> 807080
807077 -> 807081
807078 -> 807082
807079 -> 807083
807080 -> 807084
807081 -> 807085
807082 -> 807086
807083 -> 807087
807084 -> 807088
807085 -> 807089
807086 -> 807090
807087 -> 807091
807088 -> 807092
807085 -> 807093
807086 -> 807094
807087 -> 807095
807088 -> 807096
807093 -> 807097
807094 -> 807098
807095 -> 807099
807096 -> 807100
807097 -> 807065
807098 -> 807066
807099 -> 807067
807100 -> 807068
807089 -> 807101
807090 -> 807102
807091 -> 807103
807092 -> 807104
807101 -> 807053
807102 -> 807054
807103 -> 807055
807104 -> 807056
807065 -> 807105
807066 -> 807106
807067 -> 807107
807068 -> 807108
807105 -> 807109
807106 -> 807110
807107 -> 807111
807108 -> 807112
807109 -> 807113
807110 -> 807114
807111 -> 807115
807112 -> 807116
807113 -> 807117
807114 -> 807118
807115 -> 807119
807116 -> 807120
807113 -> 807121
807114 -> 807122
807115 -> 807123
807116 -> 807124
807121 -> 807125
807122 -> 807126
807123 -> 807127
807124 -> 807128
807125 -> 807129
807126 -> 807130
807127 -> 807131
807128 -> 807132
807129 -> 807133
807130 -> 807134
807131 -> 807135
807132 -> 807136
807133 -> 807137
807134 -> 807138
807135 -> 807139
807136 -> 807140
807137 -> 807141
807138 -> 807142
807139 -> 807143
807140 -> 807144
807137 -> 807145
807138 -> 807146
807139 -> 807147
807140 -> 807148
807145 -> 807149
807146 -> 807150
807147 -> 807151
807148 -> 807152
807149 -> 807117
807150 -> 807118
807151 -> 807119
807152 -> 807120
807141 -> 807153
807142 -> 807154
807143 -> 807155
807144 -> 807156
807153 -> 807105
807154 -> 807106
807155 -> 807107
807156 -> 807108
807117 -> 807157
807118 -> 807158
807119 -> 807159
807120 -> 807160
807157 -> 807161
807158 -> 807162
807159 -> 807163
807160 -> 807164
807161 -> 807165
807162 -> 807166
807163 -> 807167
807164 -> 807168
807165 -> 807169
807166 -> 807170
807167 -> 807171
807168 -> 807172
807165 -> 807173
807166 -> 807174
807167 -> 807175
807168 -> 807176
807173 -> 807177
807174 -> 807178
807175 -> 807179
807176 -> 807180
807177 -> 807181
807178 -> 807182
807179 -> 807183
807180 -> 807184
807181 -> 807185
807182 -> 807186
807183 -> 807187
807184 -> 807188
807185 -> 807189
807186 -> 807190
807187 -> 807191
807188 -> 807192
807189 -> 807193
807190 -> 807194
807191 -> 807195
807192 -> 807196
807189 -> 807197
807190 -> 807198
807191 -> 807199
807192 -> 807200
807197 -> 807201
807198 -> 807202
807199 -> 807203
807200 -> 807204
807201 -> 807169
807202 -> 807170
807203 -> 807171
807204 -> 807172
807193 -> 807205
807194 -> 807206
807195 -> 807207
807196 -> 807208
807205 -> 807157
807206 -> 807158
807207 -> 807159
807208 -> 807160
807169 -> 807209
807170 -> 807210
807171 -> 807211
807172 -> 807212
807169 -> 807213
