method: org.apache.fop.render.ps.extensions.PSSetPageDeviceElement.instantiateExtensionAttachment:1392875201
0(1392875201) -> 0(755359603) 
this(1392875201) -> this(755359603) 
0(1392875201) -> $r0(755359603) 
0(755359603) -> 0(1553010204) 
this(755359603) -> this(1553010204) 
$r0(755359603) -> $r0(1553010204) 
0(1553010204) -> 0(425045827) 
this(1553010204) -> this(425045827) 
0(425045827) -> 0(1214604467) 
this(425045827) -> this(1214604467) 
$r0(425045827) -> $r0(1214604467) 
0(1214604467) -> 0(-1392875201) 
this(1214604467) -> this(-1392875201) 
$r0(1214604467) -> $r0(-1392875201) 
$r0(1214604467) -> .return(-1392875201) 
