method: org.apache.fop.render.afp.AFPSVGHandler.updateRendererContext:906775791
0(906775791) -> 0(1950220965) 
this(906775791) -> this(1950220965) 
context(906775791) -> context(1950220965) 
0(906775791) -> $r0(1950220965) 
0(1950220965) -> 0(320854594) 
this(1950220965) -> this(320854594) 
context(1950220965) -> context(320854594) 
$r0(1950220965) -> $r0(320854594) 
0(320854594) -> 0(1883614976) 
this(320854594) -> this(1883614976) 
context(320854594) -> context(1883614976) 
$r0(320854594) -> $r0(1883614976) 
0(1883614976) -> 0(1860461205) 
this(1883614976) -> this(1860461205) 
context(1883614976) -> context(1860461205) 
$r0(1883614976) -> $r0(1860461205) 
0(1860461205) -> 0(1409572115) 
this(1860461205) -> this(1409572115) 
context(1860461205) -> context(1409572115) 
$r0(1860461205) -> $r0(1409572115) 
0(1409572115) -> 0(-906775791) 
this(1409572115) -> this(-906775791) 
context(1409572115) -> context(-906775791) 
$r0(1409572115) -> $r0(-906775791) 
0(1409572115) -> .return(-906775791) 
