method: org.apache.fop.hyphenation.HyphenationTreeCache.<init>:185089164
0(185089164) -> 0(1473020741) 
this(185089164) -> this(1473020741) 
0(185089164) -> $r0(1473020741) 
0(1473020741) -> 0(343914679) 
this(1473020741) -> this(343914679) 
$r0(1473020741) -> $r0(343914679) 
0(343914679) -> 0(398630999) 
this(343914679) -> this(398630999) 
$r0(343914679) -> $r0(398630999) 
0(398630999) -> 0(1919336518) 
this(398630999) -> this(1919336518) 
0(1919336518) -> 0(936996439) 
this(1919336518) -> this(936996439) 
$r0(1919336518) -> $r0(936996439) 
0(936996439) -> 0(601566822) 
this(936996439) -> this(601566822) 
$r0(936996439) -> $r0(601566822) 
0(601566822) -> 0(-185089164) 
this(601566822) -> this(-185089164) 
$r0(601566822) -> $r0(-185089164) 
0(601566822) -> .return(-185089164) 
