method: org.apache.fop.fo.flow.table.ConditionalBorder.integrateCompetingSegment:263477055
215148 -> 215149
215150 -> 215151
215152 -> 215153
215148 -> 215154
215148 -> 215155
215148 -> 215156
215148 -> 215157
215149 -> 215158
215151 -> 215159
215153 -> 215160
215154 -> 215161
215155 -> 215162
215156 -> 215163
215157 -> 215164
215158 -> 215165
215159 -> 215166
215160 -> 215167
215161 -> 215168
215162 -> 215169
215163 -> 215170
215164 -> 215171
215165 -> 215172
215166 -> 215173
215167 -> 215174
215168 -> 215175
215169 -> 215176
215170 -> 215177
215171 -> 215178
215172 -> 215179
215173 -> 215180
215174 -> 215181
215175 -> 215182
215176 -> 215183
215177 -> 215184
215178 -> 215185
215179 -> 215186
215180 -> 215187
215181 -> 215188
215182 -> 215189
215183 -> 215190
215184 -> 215191
215185 -> 215192
215186 -> 215193
215187 -> 215194
215188 -> 215195
215189 -> 215196
215190 -> 215197
215191 -> 215198
215192 -> 215199
215186 -> 215200
215187 -> 215201
215188 -> 215202
215189 -> 215203
215190 -> 215204
215191 -> 215205
215192 -> 215206
215200 -> 215207
215201 -> 215208
215202 -> 215209
215203 -> 215210
215204 -> 215211
215205 -> 215212
215206 -> 215213
215207 -> 215214
215208 -> 215215
215209 -> 215216
215210 -> 215217
215211 -> 215218
215212 -> 215219
215213 -> 215220
215214 -> 215221
215215 -> 215222
215216 -> 215223
215217 -> 215224
215218 -> 215225
215219 -> 215226
215220 -> 215227
215221 -> 215228
215222 -> 215229
215223 -> 215230
215225 -> 215231
215226 -> 215232
215227 -> 215233
215228 -> 215234
215229 -> 215235
215230 -> 215236
215237 -> 215238
215231 -> 215239
215232 -> 215240
215233 -> 215241
215234 -> 215193
215235 -> 215194
215236 -> 215195
215238 -> 215196
215239 -> 215197
215240 -> 215198
215241 -> 215199
215234 -> 215242
215235 -> 215243
215236 -> 215244
215238 -> 215245
215239 -> 215246
215240 -> 215247
215241 -> 215248
215242 -> 215193
215243 -> 215194
215244 -> 215195
215245 -> 215196
215246 -> 215197
215247 -> 215198
215248 -> 215199
215193 -> 215249
215194 -> 215250
215195 -> 215251
215196 -> 215252
215197 -> 215253
215198 -> 215254
215199 -> 215255
215193 -> 215256
215194 -> 215257
215195 -> 215258
215196 -> 215259
215197 -> 215260
215198 -> 215261
215199 -> 215262
215256 -> 215263
215257 -> 215264
215258 -> 215265
215259 -> 215266
215260 -> 215267
215261 -> 215268
215262 -> 215269
215263 -> 215270
215264 -> 215271
215265 -> 215272
215266 -> 215273
215267 -> 215274
215268 -> 215275
215269 -> 215276
215270 -> 215277
215271 -> 215278
215272 -> 215279
215273 -> 215280
215274 -> 215281
215275 -> 215282
215276 -> 215283
215277 -> 215284
215278 -> 215285
215279 -> 215286
215281 -> 215287
215282 -> 215288
215283 -> 215289
215284 -> 215290
215285 -> 215291
215286 -> 215292
215293 -> 215294
215287 -> 215295
215288 -> 215296
215289 -> 215297
215290 -> 215249
215291 -> 215250
215292 -> 215251
215294 -> 215252
215295 -> 215253
215296 -> 215254
215297 -> 215255
215290 -> 215298
215291 -> 215299
215292 -> 215300
215294 -> 215301
215295 -> 215302
215296 -> 215303
215297 -> 215304
215298 -> 215249
215299 -> 215250
215300 -> 215251
215301 -> 215252
215302 -> 215253
215303 -> 215254
215304 -> 215255
215249 -> 215305
215250 -> 215306
215251 -> 215307
215252 -> 215308
215253 -> 215309
215254 -> 215310
215255 -> 215311
215249 -> 215312
215250 -> 215313
215251 -> 215314
215252 -> 215315
215253 -> 215316
215254 -> 215317
215255 -> 215318
215312 -> 215319
215313 -> 215320
215314 -> 215321
215315 -> 215322
215316 -> 215323
215317 -> 215324
215318 -> 215325
215319 -> 215326
215320 -> 215327
215321 -> 215328
215322 -> 215329
215323 -> 215330
215324 -> 215331
215325 -> 215332
215326 -> 215333
215327 -> 215334
215328 -> 215335
215329 -> 215336
215330 -> 215337
215331 -> 215338
215332 -> 215339
215333 -> 215340
215334 -> 215341
215335 -> 215342
215337 -> 215343
215338 -> 215344
215339 -> 215345
215340 -> 215346
215341 -> 215347
215342 -> 215348
215349 -> 215350
215343 -> 215351
215344 -> 215352
215345 -> 215353
215346 -> 215305
215347 -> 215306
215348 -> 215307
215350 -> 215308
215351 -> 215309
215352 -> 215310
215353 -> 215311
215346 -> 215354
215347 -> 215355
215348 -> 215356
215350 -> 215357
215351 -> 215358
215352 -> 215359
215353 -> 215360
215354 -> 215305
215355 -> 215306
215356 -> 215307
215357 -> 215308
215358 -> 215309
215359 -> 215310
215360 -> 215311
215305 -> 215361
215306 -> 215362
215307 -> 215363
215308 -> 215364
215309 -> 215365
215310 -> 215366
215311 -> 215367
215305 -> 215368
