method: org.apache.fop.render.afp.modca.ImageCellPosition.setYFillSize:488958987
0(488958987) -> 0(1450971425) 
this(488958987) -> this(1450971425) 
0(488958987) -> x(1450971425) 
0(488958987) -> $r0(1450971425) 
0(1450971425) -> 0(1799928290) 
this(1450971425) -> this(1799928290) 
x(1450971425) -> x(1799928290) 
$r0(1450971425) -> $r0(1799928290) 
0(1799928290) -> 0(1420020311) 
this(1799928290) -> this(1420020311) 
x(1799928290) -> x(1420020311) 
$r0(1799928290) -> $r0(1420020311) 
0(1420020311) -> 0(-1420020311) 
this(1420020311) -> this(-1420020311) 
$r0(1420020311) -> $r0(-1420020311) 
0(-1420020311) -> 0(1776636929) 
this(-1420020311) -> this(1776636929) 
x(-1420020311) -> x(1776636929) 
$r0(-1420020311) -> $r0(1776636929) 
0(1776636929) -> 0(1859552915) 
this(1776636929) -> this(1859552915) 
x(1776636929) -> x(1859552915) 
$r0(1776636929) -> $r0(1859552915) 
0(1859552915) -> 0(1176327614) 
this(1859552915) -> this(1176327614) 
x(1859552915) -> x(1176327614) 
$r0(1859552915) -> $r0(1176327614) 
0(1176327614) -> 0(1024968682) 
this(1176327614) -> this(1024968682) 
x(1176327614) -> x(1024968682) 
$r0(1176327614) -> $r0(1024968682) 
0(1024968682) -> 0(465368169) 
this(1024968682) -> this(465368169) 
x(1024968682) -> x(465368169) 
$r0(1024968682) -> $r0(465368169) 
0(465368169) -> 0(307374009) 
this(465368169) -> this(307374009) 
x(465368169) -> x(307374009) 
$r0(465368169) -> $r0(307374009) 
0(307374009) -> 0(1336798228) 
this(307374009) -> this(1336798228) 
x(307374009) -> x(1336798228) 
$r0(307374009) -> $r0(1336798228) 
0(1336798228) -> 0(-488958987) 
this(1336798228) -> this(-488958987) 
x(1336798228) -> x(-488958987) 
$r0(1336798228) -> $r0(-488958987) 
0(1336798228) -> .return(-488958987) 
