method: org.apache.fop.fo.properties.Property.setSpecifiedValue:1732325641
0(1732325641) -> 0(2101191109) 
this(1732325641) -> this(2101191109) 
value(1732325641) -> value(2101191109) 
0(2101191109) -> 0(1497877695) 
this(2101191109) -> this(1497877695) 
value(2101191109) -> value(1497877695) 
0(1497877695) -> 0(728488109) 
this(1497877695) -> this(728488109) 
value(1497877695) -> value(728488109) 
0(728488109) -> 0(895376416) 
this(728488109) -> this(895376416) 
value(728488109) -> value(895376416) 
0(895376416) -> 0(-1732325641) 
this(895376416) -> this(-1732325641) 
value(895376416) -> value(-1732325641) 
0(895376416) -> .return(-1732325641) 
