method: org.apache.fop.area.AreaTreeParser.class$:867694468
0(867694468) -> 0(1442513867) 
x0(867694468) -> x0(1442513867) 
0(867694468) -> l1(1442513867) 
0(867694468) -> $r0(1442513867) 
0(867694468) -> $r1(1442513867) 
0(867694468) -> $r2(1442513867) 
0(867694468) -> $r3(1442513867) 
0(1442513867) -> 0(925620182) 
x0(1442513867) -> x0(925620182) 
l1(1442513867) -> l1(925620182) 
$r0(1442513867) -> $r0(925620182) 
$r1(1442513867) -> $r1(925620182) 
$r2(1442513867) -> $r2(925620182) 
$r3(1442513867) -> $r3(925620182) 
0(925620182) -> 0(-925620182) 
x0(925620182) -> x0(-925620182) 
l1(925620182) -> l1(-925620182) 
$r1(925620182) -> $r1(-925620182) 
$r2(925620182) -> $r2(-925620182) 
$r3(925620182) -> $r3(-925620182) 
0(-925620182) -> 0(526860006) 
x0(-925620182) -> x0(526860006) 
l1(-925620182) -> l1(526860006) 
$r0(-925620182) -> $r0(526860006) 
$r1(-925620182) -> $r1(526860006) 
$r2(-925620182) -> $r2(526860006) 
$r3(-925620182) -> $r3(526860006) 
0(526860006) -> 0(-867694468) 
x0(526860006) -> x0(-867694468) 
l1(526860006) -> l1(-867694468) 
$r0(526860006) -> $r0(-867694468) 
$r1(526860006) -> $r1(-867694468) 
$r2(526860006) -> $r2(-867694468) 
$r3(526860006) -> $r3(-867694468) 
$r0(526860006) -> .return(-867694468) 
0(861044261) -> 0(1826081141) 
x0(861044261) -> x0(1826081141) 
$r0(861044261) -> $r0(1826081141) 
$r1(861044261) -> l1(1826081141) 
$r1(861044261) -> $r1(1826081141) 
$r2(861044261) -> $r2(1826081141) 
$r3(861044261) -> $r3(1826081141) 
0(1826081141) -> 0(552095031) 
x0(1826081141) -> x0(552095031) 
l1(1826081141) -> l1(552095031) 
$r0(1826081141) -> $r0(552095031) 
$r1(1826081141) -> $r1(552095031) 
$r3(1826081141) -> $r3(552095031) 
0(552095031) -> 0(477971446) 
x0(552095031) -> x0(477971446) 
l1(552095031) -> l1(477971446) 
$r0(552095031) -> $r0(477971446) 
$r1(552095031) -> $r1(477971446) 
$r2(552095031) -> $r2(477971446) 
$r3(552095031) -> $r3(477971446) 
0(477971446) -> 0(-477971446) 
x0(477971446) -> x0(-477971446) 
l1(477971446) -> l1(-477971446) 
$r0(477971446) -> $r0(-477971446) 
$r1(477971446) -> $r1(-477971446) 
$r2(477971446) -> $r2(-477971446) 
0(-477971446) -> 0(1677253142) 
x0(-477971446) -> x0(1677253142) 
l1(-477971446) -> l1(1677253142) 
$r0(-477971446) -> $r0(1677253142) 
$r1(-477971446) -> $r1(1677253142) 
$r2(-477971446) -> $r2(1677253142) 
$r3(-477971446) -> $r3(1677253142) 
