method: org.apache.fop.fo.extensions.svg.SVGElement$PDFUnitContext.getElement:1775295549
0(1775295549) -> 0(1290855538) 
this(1775295549) -> this(1290855538) 
0(1775295549) -> $r0(1290855538) 
0(1290855538) -> 0(603178508) 
this(1290855538) -> this(603178508) 
$r0(1290855538) -> $r0(603178508) 
0(603178508) -> 0(1498370116) 
this(603178508) -> this(1498370116) 
$r0(603178508) -> $r0(1498370116) 
0(1498370116) -> 0(-1775295549) 
this(1498370116) -> this(-1775295549) 
$r0(1498370116) -> $r0(-1775295549) 
$r0(1498370116) -> .return(-1775295549) 
