method: org.apache.fop.pdf.PDFReference.<init>:296976282
0(296976282) -> 0(1573121967) 
this(296976282) -> this(1573121967) 
ref(296976282) -> ref(1573121967) 
0(296976282) -> $r0(1573121967) 
0(1573121967) -> 0(1789721152) 
this(1573121967) -> this(1789721152) 
ref(1573121967) -> ref(1789721152) 
$r0(1573121967) -> $r0(1789721152) 
0(1789721152) -> 0(1561477081) 
this(1789721152) -> this(1561477081) 
ref(1789721152) -> ref(1561477081) 
$r0(1789721152) -> $r0(1561477081) 
0(1561477081) -> 0(1011438242) 
this(1561477081) -> this(1011438242) 
ref(1561477081) -> ref(1011438242) 
$r0(1561477081) -> $r0(1011438242) 
0(1011438242) -> 0(1686032931) 
this(1011438242) -> this(1686032931) 
ref(1011438242) -> ref(1686032931) 
$r0(1011438242) -> $r0(1686032931) 
0(1011438242) -> 0(1909467289) 
this(1011438242) -> this(1909467289) 
ref(1011438242) -> ref(1909467289) 
$r0(1011438242) -> $r0(1909467289) 
0(1909467289) -> 0(269985135) 
this(1909467289) -> this(269985135) 
ref(1909467289) -> ref(269985135) 
0(269985135) -> 0(7217834) 
this(269985135) -> this(7217834) 
ref(269985135) -> ref(7217834) 
$r0(269985135) -> $r0(7217834) 
0(1686032931) -> 0(1108749152) 
this(1686032931) -> this(1108749152) 
ref(1686032931) -> ref(1108749152) 
$r0(1686032931) -> $r0(1108749152) 
0(1108749152) -> 0(-296976282) 
this(1108749152) -> this(-296976282) 
ref(1108749152) -> ref(-296976282) 
$r0(1108749152) -> $r0(-296976282) 
0(1108749152) -> .return(-296976282) 
