method: org.apache.fop.fo.expr.PropertyTokenizer.isHexDigit:1567489908
0(1567489908) -> 0(1280635476) 
0(1567489908) -> $r0(1280635476) 
0(1280635476) -> 0(1559334898) 
$r0(1280635476) -> $r0(1559334898) 
0(1559334898) -> 0(982194041) 
$r0(1559334898) -> $r0(982194041) 
0(982194041) -> 0(-982194041) 
$r0(982194041) -> $r0(-982194041) 
0(-982194041) -> 0(28452598) 
$r0(-982194041) -> $r0(28452598) 
0(28452598) -> 0(1028807356) 
$r0(28452598) -> $r0(1028807356) 
0(28452598) -> 0(1461444952) 
$r0(28452598) -> $r0(1461444952) 
0(1461444952) -> 0(1734837525) 
$r0(1461444952) -> $r0(1734837525) 
0(1734837525) -> 0(1774390295) 
$r0(1734837525) -> $r0(1774390295) 
0(1028807356) -> 0(1774390295) 
$r0(1028807356) -> $r0(1774390295) 
0(1774390295) -> 0(-1567489908) 
$r0(1774390295) -> $r0(-1567489908) 
0(1774390295) -> .return(-1567489908) 
