method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.getLineWidth:1069699582
1397038 -> 1397039
1397040 -> 1397041
1397038 -> 1397042
1397038 -> 1397043
1397038 -> 1397044
1397038 -> 1397045
1397039 -> 1397046
1397041 -> 1397047
1397042 -> 1397048
1397043 -> 1397049
1397044 -> 1397050
1397045 -> 1397051
1397046 -> 1397052
1397047 -> 1397053
1397048 -> 1397054
1397049 -> 1397055
1397050 -> 1397056
1397051 -> 1397057
1397052 -> 1397058
1397053 -> 1397059
1397054 -> 1397060
1397055 -> 1397061
1397056 -> 1397062
1397057 -> 1397063
1397058 -> 1397064
1397059 -> 1397065
1397060 -> 1397066
1397061 -> 1397067
1397062 -> 1397068
1397063 -> 1397069
1397058 -> 1397070
1397059 -> 1397071
1397060 -> 1397072
1397061 -> 1397073
1397062 -> 1397074
1397063 -> 1397075
1397070 -> 1397076
1397071 -> 1397077
1397072 -> 1397078
1397073 -> 1397079
1397074 -> 1397080
1397075 -> 1397081
1397076 -> 1397082
1397077 -> 1397083
1397078 -> 1397084
1397079 -> 1397085
1397080 -> 1397086
1397081 -> 1397087
1397082 -> 1397088
1397083 -> 1397089
1397084 -> 1397090
1397085 -> 1397091
1397086 -> 1397092
1397087 -> 1397093
1397088 -> 1397094
1397089 -> 1397095
1397090 -> 1397096
1397091 -> 1397097
1397092 -> 1397098
1397093 -> 1397099
1397064 -> 1397100
1397065 -> 1397101
1397066 -> 1397102
1397067 -> 1397103
1397068 -> 1397104
1397069 -> 1397105
1397100 -> 1397094
1397101 -> 1397095
1397102 -> 1397096
1397103 -> 1397097
1397104 -> 1397098
1397105 -> 1397099
1397094 -> 1397106
1397095 -> 1397107
1397096 -> 1397108
1397097 -> 1397109
1397098 -> 1397110
1397099 -> 1397111
1397106 -> 1397112
1397107 -> 1397113
1397108 -> 1397114
1397109 -> 1397115
1397110 -> 1397116
1397111 -> 1397117
1397112 -> 1397118
1397113 -> 1397119
1397114 -> 1397120
1397115 -> 1397121
1397116 -> 1397122
1397117 -> 1397123
1397118 -> 1397124
1397119 -> 1397125
1397120 -> 1397126
1397121 -> 1397127
1397122 -> 1397128
1397123 -> 1397129
1397118 -> 1397130
1397119 -> 1397131
1397120 -> 1397132
1397121 -> 1397133
1397122 -> 1397134
1397123 -> 1397135
1397130 -> 1397136
1397131 -> 1397137
1397132 -> 1397138
1397133 -> 1397139
1397134 -> 1397140
1397135 -> 1397141
1397136 -> 1397142
1397137 -> 1397143
1397138 -> 1397144
1397139 -> 1397145
1397141 -> 1397146
1397142 -> 1397147
1397143 -> 1397148
1397144 -> 1397149
1397145 -> 1397150
1397151 -> 1397152
1397146 -> 1397153
1397147 -> 1397154
1397148 -> 1397155
1397149 -> 1397156
1397150 -> 1397157
1397153 -> 1397158
1397154 -> 1397159
1397155 -> 1397160
1397156 -> 1397161
1397157 -> 1397162
1397163 -> 1397164
1397158 -> 1397165
1397159 -> 1397166
1397160 -> 1397167
1397161 -> 1397168
1397162 -> 1397169
1397165 -> 1397170
1397166 -> 1397171
1397167 -> 1397172
1397168 -> 1397173
1397169 -> 1397174
1397175 -> 1397176
1397170 -> 1397177
1397171 -> 1397178
1397172 -> 1397179
1397173 -> 1397180
1397174 -> 1397181
1397177 -> 1397182
1397178 -> 1397183
1397179 -> 1397184
1397180 -> 1397185
1397181 -> 1397186
1397187 -> 1397188
1397182 -> 1397189
1397183 -> 1397190
1397184 -> 1397191
1397185 -> 1397192
1397186 -> 1397193
1397189 -> 1397194
1397190 -> 1397195
1397191 -> 1397196
1397192 -> 1397197
1397193 -> 1397198
1397199 -> 1397200
1397194 -> 1397201
1397195 -> 1397202
1397196 -> 1397203
1397197 -> 1397204
1397198 -> 1397205
1397200 -> 1397206
1397202 -> 1397207
1397203 -> 1397208
1397204 -> 1397209
1397205 -> 1397210
1397206 -> 1397211
1397212 -> 1397213
1397207 -> 1397124
1397208 -> 1397125
1397209 -> 1397126
1397210 -> 1397127
1397211 -> 1397128
1397213 -> 1397129
1397124 -> 1397214
1397125 -> 1397215
1397126 -> 1397216
1397127 -> 1397217
1397128 -> 1397218
1397129 -> 1397219
1397124 -> 1397220
