method: org.apache.fop.fo.expr.NumericOp.multiply:103983079
0(103983079) -> 0(1726611394) 
op1(103983079) -> op1(1726611394) 
op2(103983079) -> op2(1726611394) 
0(103983079) -> $r0(1726611394) 
0(103983079) -> $r1(1726611394) 
0(1726611394) -> 0(211177047) 
op1(1726611394) -> op1(211177047) 
op2(1726611394) -> op2(211177047) 
$r0(1726611394) -> $r0(211177047) 
$r1(1726611394) -> $r1(211177047) 
0(211177047) -> 0(1436635336) 
op1(211177047) -> op1(1436635336) 
op2(211177047) -> op2(1436635336) 
$r0(211177047) -> $r0(1436635336) 
$r1(211177047) -> $r1(1436635336) 
0(1436635336) -> 0(-1436635336) 
op1(1436635336) -> op1(-1436635336) 
op2(1436635336) -> op2(-1436635336) 
$r0(1436635336) -> $r0(-1436635336) 
$r1(1436635336) -> $r1(-1436635336) 
0(-1436635336) -> 0(1371448931) 
op1(-1436635336) -> op1(1371448931) 
op2(-1436635336) -> op2(1371448931) 
$r0(-1436635336) -> $r0(1371448931) 
$r1(-1436635336) -> $r1(1371448931) 
0(1371448931) -> 0(1324490450) 
op1(1371448931) -> op1(1324490450) 
op2(1371448931) -> op2(1324490450) 
$r0(1371448931) -> $r0(1324490450) 
$r1(1371448931) -> $r1(1324490450) 
0(1371448931) -> 0(2008004193) 
op1(1371448931) -> op1(2008004193) 
op2(1371448931) -> op2(2008004193) 
$r0(1371448931) -> $r0(2008004193) 
$r1(1371448931) -> $r1(2008004193) 
0(2008004193) -> 0(-2008004193) 
op1(2008004193) -> op1(-2008004193) 
op2(2008004193) -> op2(-2008004193) 
$r0(2008004193) -> $r0(-2008004193) 
$r1(2008004193) -> $r1(-2008004193) 
0(-2008004193) -> 0(820959146) 
op1(-2008004193) -> op1(820959146) 
op2(-2008004193) -> op2(820959146) 
$r0(-2008004193) -> $r0(820959146) 
$r1(-2008004193) -> $r1(820959146) 
0(820959146) -> 0(1324490450) 
op1(820959146) -> op1(1324490450) 
op2(820959146) -> op2(1324490450) 
$r0(820959146) -> $r0(1324490450) 
$r1(820959146) -> $r1(1324490450) 
0(820959146) -> 0(1324272128) 
op1(820959146) -> op1(1324272128) 
op2(820959146) -> op2(1324272128) 
$r0(820959146) -> $r0(1324272128) 
$r1(820959146) -> $r1(1324272128) 
0(1324272128) -> 0(-1324272128) 
op1(1324272128) -> op1(-1324272128) 
op2(1324272128) -> op2(-1324272128) 
$r1(1324272128) -> $r1(-1324272128) 
0(-1324272128) -> 0(521137788) 
op1(-1324272128) -> op1(521137788) 
op2(-1324272128) -> op2(521137788) 
$r0(-1324272128) -> $r0(521137788) 
$r1(-1324272128) -> $r1(521137788) 
0(521137788) -> 0(-103983079) 
op1(521137788) -> op1(-103983079) 
op2(521137788) -> op2(-103983079) 
$r0(521137788) -> $r0(-103983079) 
$r1(521137788) -> $r1(-103983079) 
$r0(521137788) -> .return(-103983079) 
0(1324490450) -> 0(54333154) 
op1(1324490450) -> op1(54333154) 
op2(1324490450) -> op2(54333154) 
$r0(1324490450) -> $r0(54333154) 
0(54333154) -> 0(496769303) 
op1(54333154) -> op1(496769303) 
op2(54333154) -> op2(496769303) 
$r0(54333154) -> $r0(496769303) 
$r1(54333154) -> $r1(496769303) 
0(496769303) -> 0(-103983079) 
op1(496769303) -> op1(-103983079) 
op2(496769303) -> op2(-103983079) 
$r0(496769303) -> $r0(-103983079) 
$r1(496769303) -> $r1(-103983079) 
$r1(496769303) -> .return(-103983079) 
