method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.addHeaderFooterAreas:1808804918
0(1808804918) -> 0(1414471345) 
this(1808804918) -> this(1414471345) 
elements(1808804918) -> elements(1414471345) 
part(1808804918) -> part(1414471345) 
painter(1808804918) -> painter(1414471345) 
0(1808804918) -> $r0(1414471345) 
0(1808804918) -> lst(1414471345) 
0(1808804918) -> iter(1414471345) 
0(1808804918) -> pos(1414471345) 
0(1808804918) -> $r1(1414471345) 
0(1808804918) -> $r2(1414471345) 
0(1808804918) -> $r3(1414471345) 
0(1414471345) -> 0(375923125) 
this(1414471345) -> this(375923125) 
elements(1414471345) -> elements(375923125) 
part(1414471345) -> part(375923125) 
painter(1414471345) -> painter(375923125) 
$r0(1414471345) -> $r0(375923125) 
lst(1414471345) -> lst(375923125) 
iter(1414471345) -> iter(375923125) 
pos(1414471345) -> pos(375923125) 
$r1(1414471345) -> $r1(375923125) 
$r2(1414471345) -> $r2(375923125) 
$r3(1414471345) -> $r3(375923125) 
0(375923125) -> 0(243072401) 
this(375923125) -> this(243072401) 
elements(375923125) -> elements(243072401) 
part(375923125) -> part(243072401) 
painter(375923125) -> painter(243072401) 
$r0(375923125) -> $r0(243072401) 
lst(375923125) -> lst(243072401) 
iter(375923125) -> iter(243072401) 
pos(375923125) -> pos(243072401) 
$r1(375923125) -> $r1(243072401) 
$r2(375923125) -> $r2(243072401) 
$r3(375923125) -> $r3(243072401) 
0(243072401) -> 0(803947013) 
this(243072401) -> this(803947013) 
elements(243072401) -> elements(803947013) 
part(243072401) -> part(803947013) 
painter(243072401) -> painter(803947013) 
$r0(243072401) -> $r0(803947013) 
lst(243072401) -> lst(803947013) 
iter(243072401) -> iter(803947013) 
pos(243072401) -> pos(803947013) 
$r1(243072401) -> $r1(803947013) 
$r2(243072401) -> $r2(803947013) 
$r3(243072401) -> $r3(803947013) 
0(803947013) -> 0(2117824214) 
this(803947013) -> this(2117824214) 
elements(803947013) -> elements(2117824214) 
part(803947013) -> part(2117824214) 
painter(803947013) -> painter(2117824214) 
$r0(803947013) -> $r0(2117824214) 
lst(803947013) -> lst(2117824214) 
iter(803947013) -> iter(2117824214) 
pos(803947013) -> pos(2117824214) 
$r1(803947013) -> $r1(2117824214) 
$r2(803947013) -> $r2(2117824214) 
$r3(803947013) -> $r3(2117824214) 
0(2117824214) -> 0(1877599320) 
this(2117824214) -> this(1877599320) 
elements(2117824214) -> elements(1877599320) 
part(2117824214) -> part(1877599320) 
painter(2117824214) -> painter(1877599320) 
$r0(2117824214) -> $r0(1877599320) 
lst(2117824214) -> lst(1877599320) 
iter(2117824214) -> iter(1877599320) 
pos(2117824214) -> pos(1877599320) 
$r1(2117824214) -> $r1(1877599320) 
$r2(2117824214) -> $r2(1877599320) 
$r3(2117824214) -> $r3(1877599320) 
0(1877599320) -> 0(304460127) 
this(1877599320) -> this(304460127) 
elements(1877599320) -> elements(304460127) 
part(1877599320) -> part(304460127) 
painter(1877599320) -> painter(304460127) 
lst(1877599320) -> lst(304460127) 
iter(1877599320) -> iter(304460127) 
pos(1877599320) -> pos(304460127) 
$r1(1877599320) -> $r1(304460127) 
$r2(1877599320) -> $r2(304460127) 
$r3(1877599320) -> $r3(304460127) 
0(304460127) -> 0(-304460127) 
this(304460127) -> this(-304460127) 
elements(304460127) -> elements(-304460127) 
part(304460127) -> part(-304460127) 
painter(304460127) -> painter(-304460127) 
$r0(304460127) -> $r0(-304460127) 
lst(304460127) -> lst(-304460127) 
iter(304460127) -> iter(-304460127) 
pos(304460127) -> pos(-304460127) 
$r1(304460127) -> $r1(-304460127) 
$r2(304460127) -> $r2(-304460127) 
$r3(304460127) -> $r3(-304460127) 
0(-304460127) -> 0(1755307335) 
this(-304460127) -> this(1755307335) 
elements(-304460127) -> elements(1755307335) 
part(-304460127) -> part(1755307335) 
painter(-304460127) -> painter(1755307335) 
$r0(-304460127) -> $r0(1755307335) 
lst(-304460127) -> lst(1755307335) 
iter(-304460127) -> iter(1755307335) 
pos(-304460127) -> pos(1755307335) 
$r1(-304460127) -> $r1(1755307335) 
$r2(-304460127) -> $r2(1755307335) 
$r3(-304460127) -> $r3(1755307335) 
0(1755307335) -> 0(1467520506) 
this(1755307335) -> this(1467520506) 
elements(1755307335) -> elements(1467520506) 
part(1755307335) -> part(1467520506) 
painter(1755307335) -> painter(1467520506) 
$r0(1755307335) -> $r0(1467520506) 
lst(1755307335) -> lst(1467520506) 
iter(1755307335) -> iter(1467520506) 
pos(1755307335) -> pos(1467520506) 
$r1(1755307335) -> $r1(1467520506) 
$r2(1755307335) -> $r2(1467520506) 
$r3(1755307335) -> $r3(1467520506) 
0(1467520506) -> 0(767458547) 
this(1467520506) -> this(767458547) 
elements(1467520506) -> elements(767458547) 
part(1467520506) -> part(767458547) 
painter(1467520506) -> painter(767458547) 
$r0(1467520506) -> lst(767458547) 
$r0(1467520506) -> $r0(767458547) 
iter(1467520506) -> iter(767458547) 
pos(1467520506) -> pos(767458547) 
$r1(1467520506) -> $r1(767458547) 
$r2(1467520506) -> $r2(767458547) 
$r3(1467520506) -> $r3(767458547) 
0(767458547) -> 0(1454419917) 
this(767458547) -> this(1454419917) 
elements(767458547) -> elements(1454419917) 
part(767458547) -> part(1454419917) 
painter(767458547) -> painter(1454419917) 
$r0(767458547) -> $r0(1454419917) 
lst(767458547) -> lst(1454419917) 
iter(767458547) -> iter(1454419917) 
pos(767458547) -> pos(1454419917) 
$r2(767458547) -> $r2(1454419917) 
$r3(767458547) -> $r3(1454419917) 
0(1454419917) -> 0(1776674865) 
this(1454419917) -> this(1776674865) 
elements(1454419917) -> elements(1776674865) 
part(1454419917) -> part(1776674865) 
painter(1454419917) -> painter(1776674865) 
$r0(1454419917) -> $r0(1776674865) 
lst(1454419917) -> lst(1776674865) 
iter(1454419917) -> iter(1776674865) 
pos(1454419917) -> pos(1776674865) 
$r1(1454419917) -> $r1(1776674865) 
$r2(1454419917) -> $r2(1776674865) 
$r3(1454419917) -> $r3(1776674865) 
0(1776674865) -> 0(2129570378) 
this(1776674865) -> this(2129570378) 
elements(1776674865) -> elements(2129570378) 
part(1776674865) -> part(2129570378) 
painter(1776674865) -> painter(2129570378) 
$r0(1776674865) -> $r0(2129570378) 
lst(1776674865) -> lst(2129570378) 
pos(1776674865) -> pos(2129570378) 
$r1(1776674865) -> iter(2129570378) 
$r1(1776674865) -> $r1(2129570378) 
$r2(1776674865) -> $r2(2129570378) 
$r3(1776674865) -> $r3(2129570378) 
0(2129570378) -> 0(-2129570378) 
this(2129570378) -> this(-2129570378) 
elements(2129570378) -> elements(-2129570378) 
part(2129570378) -> part(-2129570378) 
painter(2129570378) -> painter(-2129570378) 
$r0(2129570378) -> $r0(-2129570378) 
lst(2129570378) -> lst(-2129570378) 
iter(2129570378) -> iter(-2129570378) 
pos(2129570378) -> pos(-2129570378) 
$r1(2129570378) -> $r1(-2129570378) 
$r2(2129570378) -> $r2(-2129570378) 
$r3(2129570378) -> $r3(-2129570378) 
0(-2129570378) -> 0(1726882144) 
this(-2129570378) -> this(1726882144) 
elements(-2129570378) -> elements(1726882144) 
part(-2129570378) -> part(1726882144) 
painter(-2129570378) -> painter(1726882144) 
$r0(-2129570378) -> $r0(1726882144) 
lst(-2129570378) -> lst(1726882144) 
iter(-2129570378) -> iter(1726882144) 
pos(-2129570378) -> pos(1726882144) 
$r1(-2129570378) -> $r1(1726882144) 
$r2(-2129570378) -> $r2(1726882144) 
$r3(-2129570378) -> $r3(1726882144) 
0(1726882144) -> 0(2065425485) 
this(1726882144) -> this(2065425485) 
elements(1726882144) -> elements(2065425485) 
part(1726882144) -> part(2065425485) 
painter(1726882144) -> painter(2065425485) 
$r0(1726882144) -> $r0(2065425485) 
lst(1726882144) -> lst(2065425485) 
iter(1726882144) -> iter(2065425485) 
pos(1726882144) -> pos(2065425485) 
$r1(1726882144) -> $r1(2065425485) 
$r2(1726882144) -> $r2(2065425485) 
$r3(1726882144) -> $r3(2065425485) 
0(1726882144) -> 0(1300706577) 
this(1726882144) -> this(1300706577) 
elements(1726882144) -> elements(1300706577) 
part(1726882144) -> part(1300706577) 
painter(1726882144) -> painter(1300706577) 
$r0(1726882144) -> $r0(1300706577) 
lst(1726882144) -> lst(1300706577) 
iter(1726882144) -> iter(1300706577) 
pos(1726882144) -> pos(1300706577) 
$r1(1726882144) -> $r1(1300706577) 
$r2(1726882144) -> $r2(1300706577) 
$r3(1726882144) -> $r3(1300706577) 
0(1300706577) -> 0(-1300706577) 
this(1300706577) -> this(-1300706577) 
elements(1300706577) -> elements(-1300706577) 
part(1300706577) -> part(-1300706577) 
painter(1300706577) -> painter(-1300706577) 
$r0(1300706577) -> $r0(-1300706577) 
lst(1300706577) -> lst(-1300706577) 
iter(1300706577) -> iter(-1300706577) 
pos(1300706577) -> pos(-1300706577) 
