method: org.apache.fop.pdf.PDFDocument.getColorSpace:636970304
0(636970304) -> 0(805276621) 
this(636970304) -> this(805276621) 
0(636970304) -> $r0(805276621) 
0(805276621) -> 0(1223513294) 
this(805276621) -> this(1223513294) 
$r0(805276621) -> $r0(1223513294) 
0(1223513294) -> 0(-1223513294) 
this(1223513294) -> this(-1223513294) 
0(-1223513294) -> 0(1432012233) 
this(-1223513294) -> this(1432012233) 
$r0(-1223513294) -> $r0(1432012233) 
0(1432012233) -> 0(-1432012233) 
this(1432012233) -> this(-1432012233) 
$r0(1432012233) -> $r0(-1432012233) 
0(-1432012233) -> 0(980368102) 
this(-1432012233) -> this(980368102) 
$r0(-1432012233) -> $r0(980368102) 
0(980368102) -> 0(-636970304) 
this(980368102) -> this(-636970304) 
$r0(980368102) -> $r0(-636970304) 
0(980368102) -> .return(-636970304) 
