method: org.apache.fop.fonts.base14.ZapfDingbats.hasChar:646775896
743022 -> 743023
743024 -> 743025
743022 -> 743026
743023 -> 743027
743025 -> 743028
743026 -> 743029
743027 -> 743030
743028 -> 743031
743029 -> 743032
743030 -> 743033
743031 -> 743034
743032 -> 743035
743033 -> 743036
743034 -> 743037
743035 -> 743038
743036 -> 743039
743037 -> 743040
743038 -> 743041
743039 -> 743042
743040 -> 743043
743041 -> 743044
743039 -> 743045
743040 -> 743046
743041 -> 743047
743045 -> 743048
743046 -> 743049
743047 -> 743050
743048 -> 743051
743049 -> 743052
743050 -> 743053
743042 -> 743051
743043 -> 743052
743044 -> 743053
743051 -> 743054
743052 -> 743055
743053 -> 743056
743051 -> 743057
