method: org.apache.fop.fo.flow.AbstractGraphics.getLineHeight:1632857973
0(1632857973) -> 0(45354099) 
this(1632857973) -> this(45354099) 
0(1632857973) -> $r0(45354099) 
0(45354099) -> 0(1859046932) 
this(45354099) -> this(1859046932) 
$r0(45354099) -> $r0(1859046932) 
0(1859046932) -> 0(1262205921) 
this(1859046932) -> this(1262205921) 
$r0(1859046932) -> $r0(1262205921) 
0(1262205921) -> 0(-1632857973) 
this(1262205921) -> this(-1632857973) 
$r0(1262205921) -> $r0(-1632857973) 
$r0(1262205921) -> .return(-1632857973) 
