method: org.apache.fop.fo.FOElementMapping$TableMaker.make:1003062082
0(1003062082) -> 0(182646699) 
this(1003062082) -> this(182646699) 
parent(1003062082) -> parent(182646699) 
0(1003062082) -> $r0(182646699) 
0(182646699) -> 0(988938530) 
this(182646699) -> this(988938530) 
parent(182646699) -> parent(988938530) 
$r0(182646699) -> $r0(988938530) 
0(988938530) -> 0(1713929577) 
this(988938530) -> this(1713929577) 
parent(988938530) -> parent(1713929577) 
$r0(988938530) -> $r0(1713929577) 
0(1713929577) -> 0(534040551) 
this(1713929577) -> this(534040551) 
parent(1713929577) -> parent(534040551) 
0(534040551) -> 0(1285379844) 
this(534040551) -> this(1285379844) 
parent(534040551) -> parent(1285379844) 
$r0(534040551) -> $r0(1285379844) 
0(1285379844) -> 0(-1003062082) 
this(1285379844) -> this(-1003062082) 
parent(1285379844) -> parent(-1003062082) 
$r0(1285379844) -> $r0(-1003062082) 
$r0(1285379844) -> .return(-1003062082) 
