method: org.apache.fop.pdf.PDFState.getStackLevel:656311397
0(656311397) -> 0(249648471) 
this(656311397) -> this(249648471) 
0(656311397) -> $r0(249648471) 
0(249648471) -> 0(1478893350) 
this(249648471) -> this(1478893350) 
$r0(249648471) -> $r0(1478893350) 
0(1478893350) -> 0(784803072) 
this(1478893350) -> this(784803072) 
$r0(1478893350) -> $r0(784803072) 
0(784803072) -> 0(-784803072) 
this(784803072) -> this(-784803072) 
$r0(784803072) -> $r0(-784803072) 
0(-784803072) -> 0(340671230) 
this(-784803072) -> this(340671230) 
$r0(-784803072) -> $r0(340671230) 
0(340671230) -> 0(-656311397) 
this(340671230) -> this(-656311397) 
$r0(340671230) -> $r0(-656311397) 
0(340671230) -> .return(-656311397) 
