method: org.apache.fop.svg.PDFDocumentGraphics2D.setBackgroundColor:341633983
0(341633983) -> 0(1755309311) 
this(341633983) -> this(1755309311) 
col(341633983) -> col(1755309311) 
0(341633983) -> c(1755309311) 
0(341633983) -> currentColour(1755309311) 
0(341633983) -> $r0(1755309311) 
0(341633983) -> $r1(1755309311) 
0(341633983) -> $r2(1755309311) 
0(341633983) -> $r3(1755309311) 
0(1755309311) -> 0(1500731138) 
this(1755309311) -> this(1500731138) 
col(1755309311) -> col(1500731138) 
c(1755309311) -> c(1500731138) 
currentColour(1755309311) -> currentColour(1500731138) 
$r0(1755309311) -> $r0(1500731138) 
$r1(1755309311) -> $r1(1500731138) 
$r2(1755309311) -> $r2(1500731138) 
$r3(1755309311) -> $r3(1500731138) 
0(1500731138) -> 0(1052474824) 
this(1500731138) -> this(1052474824) 
col(1500731138) -> col(1052474824) 
c(1500731138) -> c(1052474824) 
currentColour(1500731138) -> currentColour(1052474824) 
$r0(1500731138) -> $r0(1052474824) 
$r1(1500731138) -> $r1(1052474824) 
$r2(1500731138) -> $r2(1052474824) 
$r3(1500731138) -> $r3(1052474824) 
0(1052474824) -> 0(121566629) 
this(1052474824) -> this(121566629) 
col(1052474824) -> c(121566629) 
col(1052474824) -> col(121566629) 
currentColour(1052474824) -> currentColour(121566629) 
$r0(1052474824) -> $r0(121566629) 
$r1(1052474824) -> $r1(121566629) 
$r2(1052474824) -> $r2(121566629) 
$r3(1052474824) -> $r3(121566629) 
0(121566629) -> 0(1876275940) 
this(121566629) -> this(1876275940) 
col(121566629) -> col(1876275940) 
c(121566629) -> c(1876275940) 
currentColour(121566629) -> currentColour(1876275940) 
$r1(121566629) -> $r1(1876275940) 
$r2(121566629) -> $r2(1876275940) 
$r3(121566629) -> $r3(1876275940) 
0(1876275940) -> 0(-1876275940) 
this(1876275940) -> this(-1876275940) 
col(1876275940) -> col(-1876275940) 
c(1876275940) -> c(-1876275940) 
currentColour(1876275940) -> currentColour(-1876275940) 
$r0(1876275940) -> $r0(-1876275940) 
$r1(1876275940) -> $r1(-1876275940) 
$r2(1876275940) -> $r2(-1876275940) 
$r3(1876275940) -> $r3(-1876275940) 
0(-1876275940) -> 0(201520071) 
this(-1876275940) -> this(201520071) 
col(-1876275940) -> col(201520071) 
c(-1876275940) -> c(201520071) 
currentColour(-1876275940) -> currentColour(201520071) 
$r0(-1876275940) -> $r0(201520071) 
$r1(-1876275940) -> $r1(201520071) 
$r2(-1876275940) -> $r2(201520071) 
$r3(-1876275940) -> $r3(201520071) 
0(201520071) -> 0(-201520071) 
this(201520071) -> this(-201520071) 
col(201520071) -> col(-201520071) 
c(201520071) -> c(-201520071) 
currentColour(201520071) -> currentColour(-201520071) 
$r0(201520071) -> $r0(-201520071) 
$r1(201520071) -> $r1(-201520071) 
$r2(201520071) -> $r2(-201520071) 
$r3(201520071) -> $r3(-201520071) 
0(-201520071) -> 0(871435591) 
this(-201520071) -> this(871435591) 
col(-201520071) -> col(871435591) 
c(-201520071) -> c(871435591) 
currentColour(-201520071) -> currentColour(871435591) 
$r0(-201520071) -> $r0(871435591) 
$r1(-201520071) -> $r1(871435591) 
$r2(-201520071) -> $r2(871435591) 
$r3(-201520071) -> $r3(871435591) 
0(871435591) -> 0(-871435591) 
this(871435591) -> this(-871435591) 
col(871435591) -> col(-871435591) 
c(871435591) -> c(-871435591) 
currentColour(871435591) -> currentColour(-871435591) 
$r0(871435591) -> $r0(-871435591) 
$r1(871435591) -> $r1(-871435591) 
$r2(871435591) -> $r2(-871435591) 
$r3(871435591) -> $r3(-871435591) 
0(-871435591) -> 0(379505397) 
this(-871435591) -> this(379505397) 
col(-871435591) -> col(379505397) 
c(-871435591) -> c(379505397) 
currentColour(-871435591) -> currentColour(379505397) 
$r0(-871435591) -> $r0(379505397) 
$r1(-871435591) -> $r1(379505397) 
$r2(-871435591) -> $r2(379505397) 
$r3(-871435591) -> $r3(379505397) 
0(379505397) -> 0(320775789) 
this(379505397) -> this(320775789) 
col(379505397) -> col(320775789) 
c(379505397) -> c(320775789) 
currentColour(379505397) -> currentColour(320775789) 
$r0(379505397) -> $r0(320775789) 
$r1(379505397) -> $r1(320775789) 
$r2(379505397) -> $r2(320775789) 
$r3(379505397) -> $r3(320775789) 
0(320775789) -> 0(1664168822) 
this(320775789) -> this(1664168822) 
col(320775789) -> col(1664168822) 
c(320775789) -> c(1664168822) 
$r0(320775789) -> currentColour(1664168822) 
$r0(320775789) -> $r0(1664168822) 
$r1(320775789) -> $r1(1664168822) 
$r2(320775789) -> $r2(1664168822) 
$r3(320775789) -> $r3(1664168822) 
0(1664168822) -> 0(2024429683) 
this(1664168822) -> this(2024429683) 
col(1664168822) -> col(2024429683) 
c(1664168822) -> c(2024429683) 
currentColour(1664168822) -> currentColour(2024429683) 
$r0(1664168822) -> $r0(2024429683) 
$r1(1664168822) -> $r1(2024429683) 
$r2(1664168822) -> $r2(2024429683) 
$r3(1664168822) -> $r3(2024429683) 
0(2024429683) -> 0(1617465773) 
this(2024429683) -> this(1617465773) 
col(2024429683) -> col(1617465773) 
c(2024429683) -> c(1617465773) 
currentColour(2024429683) -> currentColour(1617465773) 
$r0(2024429683) -> $r0(1617465773) 
$r1(2024429683) -> $r1(1617465773) 
$r2(2024429683) -> $r2(1617465773) 
$r3(2024429683) -> $r3(1617465773) 
0(1617465773) -> 0(1174895767) 
this(1617465773) -> this(1174895767) 
col(1617465773) -> col(1174895767) 
c(1617465773) -> c(1174895767) 
currentColour(1617465773) -> currentColour(1174895767) 
$r0(1617465773) -> $r0(1174895767) 
$r1(1617465773) -> $r1(1174895767) 
$r2(1617465773) -> $r2(1174895767) 
$r3(1617465773) -> $r3(1174895767) 
0(1174895767) -> 0(-1174895767) 
this(1174895767) -> this(-1174895767) 
col(1174895767) -> col(-1174895767) 
c(1174895767) -> c(-1174895767) 
currentColour(1174895767) -> currentColour(-1174895767) 
$r0(1174895767) -> $r0(-1174895767) 
$r1(1174895767) -> $r1(-1174895767) 
$r3(1174895767) -> $r3(-1174895767) 
0(-1174895767) -> 0(361021804) 
this(-1174895767) -> this(361021804) 
col(-1174895767) -> col(361021804) 
c(-1174895767) -> c(361021804) 
currentColour(-1174895767) -> currentColour(361021804) 
$r0(-1174895767) -> $r0(361021804) 
$r1(-1174895767) -> $r1(361021804) 
$r2(-1174895767) -> $r2(361021804) 
$r3(-1174895767) -> $r3(361021804) 
0(361021804) -> 0(1223240373) 
this(361021804) -> this(1223240373) 
col(361021804) -> col(1223240373) 
c(361021804) -> c(1223240373) 
currentColour(361021804) -> currentColour(1223240373) 
$r0(361021804) -> $r0(1223240373) 
$r1(361021804) -> $r1(1223240373) 
$r2(361021804) -> $r2(1223240373) 
$r3(361021804) -> $r3(1223240373) 
0(1223240373) -> 0(1139996280) 
this(1223240373) -> this(1139996280) 
col(1223240373) -> col(1139996280) 
c(1223240373) -> c(1139996280) 
currentColour(1223240373) -> currentColour(1139996280) 
$r0(1223240373) -> $r0(1139996280) 
$r1(1223240373) -> $r1(1139996280) 
$r2(1223240373) -> $r2(1139996280) 
$r3(1223240373) -> $r3(1139996280) 
0(1139996280) -> 0(349261637) 
this(1139996280) -> this(349261637) 
col(1139996280) -> col(349261637) 
c(1139996280) -> c(349261637) 
currentColour(1139996280) -> currentColour(349261637) 
$r0(1139996280) -> $r0(349261637) 
$r1(1139996280) -> $r1(349261637) 
$r2(1139996280) -> $r2(349261637) 
0(349261637) -> 0(460079972) 
this(349261637) -> this(460079972) 
col(349261637) -> col(460079972) 
c(349261637) -> c(460079972) 
currentColour(349261637) -> currentColour(460079972) 
$r0(349261637) -> $r0(460079972) 
$r1(349261637) -> $r1(460079972) 
$r2(349261637) -> $r2(460079972) 
$r3(349261637) -> $r3(460079972) 
0(460079972) -> 0(-460079972) 
this(460079972) -> this(-460079972) 
col(460079972) -> col(-460079972) 
c(460079972) -> c(-460079972) 
currentColour(460079972) -> currentColour(-460079972) 
$r0(460079972) -> $r0(-460079972) 
$r1(460079972) -> $r1(-460079972) 
$r2(460079972) -> $r2(-460079972) 
0(-460079972) -> 0(1902348081) 
this(-460079972) -> this(1902348081) 
col(-460079972) -> col(1902348081) 
c(-460079972) -> c(1902348081) 
currentColour(-460079972) -> currentColour(1902348081) 
$r0(-460079972) -> $r0(1902348081) 
$r1(-460079972) -> $r1(1902348081) 
$r2(-460079972) -> $r2(1902348081) 
$r3(-460079972) -> $r3(1902348081) 
0(1902348081) -> 0(1027660831) 
this(1902348081) -> this(1027660831) 
col(1902348081) -> col(1027660831) 
c(1902348081) -> c(1027660831) 
currentColour(1902348081) -> currentColour(1027660831) 
$r0(1902348081) -> $r0(1027660831) 
