method: org.apache.fop.fonts.base14.TimesBold.<clinit>:111716894
608372 -> 608373
608372 -> 608374
608372 -> 608375
608372 -> 608376
608372 -> 608377
608372 -> 608378
608372 -> 608379
608372 -> 608380
608372 -> 608381
608372 -> 608382
608372 -> 608383
608372 -> 608384
608373 -> 608385
608374 -> 608386
608375 -> 608387
608376 -> 608388
608378 -> 608389
608379 -> 608390
608380 -> 608391
608381 -> 608392
608382 -> 608393
608383 -> 608394
608384 -> 608395
608385 -> 608396
608386 -> 608397
608387 -> 608398
608388 -> 608399
608400 -> 608401
608389 -> 608402
608390 -> 608403
608391 -> 608404
608392 -> 608405
608393 -> 608406
608394 -> 608407
608395 -> 608408
608396 -> 608409
608397 -> 608410
608398 -> 608411
608399 -> 608412
608401 -> 608413
608402 -> 608414
608403 -> 608415
608404 -> 608416
608405 -> 608417
608406 -> 608418
608407 -> 608419
608408 -> 608420
608409 -> 608421
608410 -> 608422
608411 -> 608423
608412 -> 608424
608413 -> 608425
608414 -> 608426
608415 -> 608427
608416 -> 608428
608417 -> 608429
608418 -> 608430
608419 -> 608431
608420 -> 608432
608421 -> 608433
608422 -> 608434
608423 -> 608435
608424 -> 608436
608425 -> 608437
608426 -> 608438
608427 -> 608439
608428 -> 608440
608429 -> 608441
608430 -> 608442
608431 -> 608443
608432 -> 608444
608433 -> 608445
608434 -> 608446
608435 -> 608447
608436 -> 608448
608437 -> 608449
608438 -> 608450
608439 -> 608451
608440 -> 608452
608441 -> 608453
608442 -> 608454
608443 -> 608455
608444 -> 608456
608445 -> 608457
608446 -> 608458
608447 -> 608459
608448 -> 608460
608449 -> 608461
608450 -> 608462
608451 -> 608463
608452 -> 608464
608453 -> 608465
608454 -> 608466
608455 -> 608467
608456 -> 608468
608457 -> 608469
608458 -> 608470
608459 -> 608471
608460 -> 608472
608461 -> 608473
608462 -> 608474
608463 -> 608475
608464 -> 608476
608465 -> 608477
608466 -> 608478
608467 -> 608479
608468 -> 608480
608469 -> 608481
608470 -> 608482
608471 -> 608483
608472 -> 608484
608473 -> 608485
608474 -> 608486
608475 -> 608487
608476 -> 608488
608477 -> 608489
608478 -> 608490
608479 -> 608491
608480 -> 608492
608481 -> 608493
608482 -> 608494
608483 -> 608495
608484 -> 608496
608485 -> 608497
608486 -> 608498
608487 -> 608499
608488 -> 608500
608489 -> 608501
608490 -> 608502
608491 -> 608503
608492 -> 608504
608493 -> 608505
608494 -> 608506
608495 -> 608507
608496 -> 608508
608497 -> 608509
608498 -> 608510
608499 -> 608511
608500 -> 608512
608501 -> 608513
608502 -> 608514
608503 -> 608515
608504 -> 608516
608505 -> 608517
608506 -> 608518
608507 -> 608519
608508 -> 608520
608509 -> 608521
608510 -> 608522
608511 -> 608523
608512 -> 608524
608513 -> 608525
608514 -> 608526
608515 -> 608527
608516 -> 608528
608517 -> 608529
608518 -> 608530
608519 -> 608531
608520 -> 608532
608521 -> 608533
608522 -> 608534
608523 -> 608535
608524 -> 608536
608525 -> 608537
608526 -> 608538
608527 -> 608539
608528 -> 608540
608529 -> 608541
608530 -> 608542
608531 -> 608543
608532 -> 608544
608533 -> 608545
608534 -> 608546
608535 -> 608547
608536 -> 608548
608537 -> 608549
608538 -> 608550
608539 -> 608551
608540 -> 608552
608541 -> 608553
608542 -> 608554
608543 -> 608555
608544 -> 608556
608545 -> 608557
608546 -> 608558
608547 -> 608559
608548 -> 608560
608549 -> 608561
608550 -> 608562
608551 -> 608563
608552 -> 608564
608553 -> 608565
608554 -> 608566
608555 -> 608567
608556 -> 608568
608557 -> 608569
608558 -> 608570
608559 -> 608571
608560 -> 608572
608561 -> 608573
608562 -> 608574
608563 -> 608575
608564 -> 608576
608565 -> 608577
608566 -> 608578
608567 -> 608579
608568 -> 608580
608569 -> 608581
608570 -> 608582
608571 -> 608583
608572 -> 608584
608573 -> 608585
608574 -> 608586
608575 -> 608587
608576 -> 608588
608577 -> 608589
608578 -> 608590
608579 -> 608591
608580 -> 608592
608581 -> 608593
608582 -> 608594
608583 -> 608595
608584 -> 608596
608585 -> 608597
608586 -> 608598
608587 -> 608599
608588 -> 608600
608589 -> 608601
608590 -> 608602
608591 -> 608603
608592 -> 608604
608593 -> 608605
608594 -> 608606
608595 -> 608607
608596 -> 608608
608597 -> 608609
608598 -> 608610
608599 -> 608611
608600 -> 608612
608601 -> 608613
608602 -> 608614
608603 -> 608615
608604 -> 608616
608605 -> 608617
