method: org.apache.fop.render.xml.XMLRenderer.renderInlineAreaBackAndBorders:1213469110
0(1213469110) -> 0(479836662) 
this(1213469110) -> this(479836662) 
area(1213469110) -> area(479836662) 
0(479836662) -> 0(813683749) 
this(479836662) -> this(813683749) 
area(479836662) -> area(813683749) 
0(813683749) -> 0(406905347) 
this(813683749) -> this(406905347) 
area(813683749) -> area(406905347) 
0(406905347) -> 0(-1213469110) 
this(406905347) -> this(-1213469110) 
area(406905347) -> area(-1213469110) 
0(406905347) -> .return(-1213469110) 
