method: org.apache.fop.layoutmgr.inline.AbstractPageNumberCitationLayoutManager.getPageNumberCitationInlineArea:1658920349
0(1658920349) -> 0(1165592312) 
this(1658920349) -> this(1165592312) 
parentLM(1658920349) -> parentLM(1165592312) 
0(1658920349) -> page(1165592312) 
0(1658920349) -> str(1165592312) 
0(1658920349) -> $r0(1165592312) 
0(1658920349) -> $r1(1165592312) 
0(1658920349) -> $r2(1165592312) 
0(1658920349) -> $r3(1165592312) 
0(1658920349) -> text(1165592312) 
0(1658920349) -> $r4(1165592312) 
0(1658920349) -> $r5(1165592312) 
0(1658920349) -> $r6(1165592312) 
0(1658920349) -> $r7(1165592312) 
0(1165592312) -> 0(764159850) 
this(1165592312) -> this(764159850) 
parentLM(1165592312) -> parentLM(764159850) 
page(1165592312) -> page(764159850) 
str(1165592312) -> str(764159850) 
$r0(1165592312) -> $r0(764159850) 
$r1(1165592312) -> $r1(764159850) 
$r2(1165592312) -> $r2(764159850) 
$r3(1165592312) -> $r3(764159850) 
text(1165592312) -> text(764159850) 
$r4(1165592312) -> $r4(764159850) 
$r5(1165592312) -> $r5(764159850) 
$r6(1165592312) -> $r6(764159850) 
$r7(1165592312) -> $r7(764159850) 
0(764159850) -> 0(980999938) 
this(764159850) -> this(980999938) 
parentLM(764159850) -> parentLM(980999938) 
page(764159850) -> page(980999938) 
str(764159850) -> str(980999938) 
$r0(764159850) -> $r0(980999938) 
$r1(764159850) -> $r1(980999938) 
$r2(764159850) -> $r2(980999938) 
$r3(764159850) -> $r3(980999938) 
text(764159850) -> text(980999938) 
$r4(764159850) -> $r4(980999938) 
$r5(764159850) -> $r5(980999938) 
$r6(764159850) -> $r6(980999938) 
$r7(764159850) -> $r7(980999938) 
0(980999938) -> 0(-980999938) 
this(980999938) -> this(-980999938) 
parentLM(980999938) -> parentLM(-980999938) 
page(980999938) -> page(-980999938) 
str(980999938) -> str(-980999938) 
$r1(980999938) -> $r1(-980999938) 
$r2(980999938) -> $r2(-980999938) 
$r3(980999938) -> $r3(-980999938) 
text(980999938) -> text(-980999938) 
$r4(980999938) -> $r4(-980999938) 
$r5(980999938) -> $r5(-980999938) 
$r6(980999938) -> $r6(-980999938) 
$r7(980999938) -> $r7(-980999938) 
0(-980999938) -> 0(28138948) 
this(-980999938) -> this(28138948) 
parentLM(-980999938) -> parentLM(28138948) 
page(-980999938) -> page(28138948) 
str(-980999938) -> str(28138948) 
$r0(-980999938) -> $r0(28138948) 
$r1(-980999938) -> $r1(28138948) 
$r2(-980999938) -> $r2(28138948) 
$r3(-980999938) -> $r3(28138948) 
text(-980999938) -> text(28138948) 
$r4(-980999938) -> $r4(28138948) 
$r5(-980999938) -> $r5(28138948) 
$r6(-980999938) -> $r6(28138948) 
$r7(-980999938) -> $r7(28138948) 
0(28138948) -> 0(484896696) 
this(28138948) -> this(484896696) 
parentLM(28138948) -> parentLM(484896696) 
page(28138948) -> page(484896696) 
str(28138948) -> str(484896696) 
$r0(28138948) -> $r0(484896696) 
$r1(28138948) -> $r1(484896696) 
$r2(28138948) -> $r2(484896696) 
$r3(28138948) -> $r3(484896696) 
text(28138948) -> text(484896696) 
$r4(28138948) -> $r4(484896696) 
$r5(28138948) -> $r5(484896696) 
$r6(28138948) -> $r6(484896696) 
$r7(28138948) -> $r7(484896696) 
0(484896696) -> 0(-484896696) 
this(484896696) -> this(-484896696) 
parentLM(484896696) -> parentLM(-484896696) 
page(484896696) -> page(-484896696) 
str(484896696) -> str(-484896696) 
$r0(484896696) -> $r0(-484896696) 
$r1(484896696) -> $r1(-484896696) 
$r3(484896696) -> $r3(-484896696) 
text(484896696) -> text(-484896696) 
$r4(484896696) -> $r4(-484896696) 
$r5(484896696) -> $r5(-484896696) 
$r6(484896696) -> $r6(-484896696) 
