method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfBefore.writeMyAttributes:1722758343
0(1722758343) -> 0(22777974) 
this(1722758343) -> this(22777974) 
0(1722758343) -> $r0(22777974) 
0(1722758343) -> $r1(22777974) 
0(22777974) -> 0(822958876) 
this(22777974) -> this(822958876) 
$r0(22777974) -> $r0(822958876) 
$r1(22777974) -> $r1(822958876) 
0(822958876) -> 0(1675142252) 
this(822958876) -> this(1675142252) 
$r0(822958876) -> $r0(1675142252) 
$r1(822958876) -> $r1(1675142252) 
0(1675142252) -> 0(605217194) 
this(1675142252) -> this(605217194) 
$r0(1675142252) -> $r0(605217194) 
$r1(1675142252) -> $r1(605217194) 
0(605217194) -> 0(1402827366) 
this(605217194) -> this(1402827366) 
$r0(605217194) -> $r0(1402827366) 
$r1(605217194) -> $r1(1402827366) 
0(1402827366) -> 0(-1722758343) 
this(1402827366) -> this(-1722758343) 
$r0(1402827366) -> $r0(-1722758343) 
$r1(1402827366) -> $r1(-1722758343) 
0(1402827366) -> .return(-1722758343) 
