method: org.apache.fop.fonts.base14.Symbol.<init>:1592702620
606047 -> 606048
606049 -> 606050
606047 -> 606051
606048 -> 606052
606050 -> 606053
606051 -> 606054
606052 -> 606055
606053 -> 606056
606054 -> 606057
606055 -> 606058
606056 -> 606059
606057 -> 606060
606058 -> 606061
606059 -> 606062
606061 -> 606063
606062 -> 606064
606065 -> 606066
606063 -> 606067
606064 -> 606068
606066 -> 606069
606067 -> 606070
606068 -> 606071
606069 -> 606072
606070 -> 606073
606071 -> 606074
606072 -> 606075
606073 -> 606076
606074 -> 606077
606075 -> 606078
606073 -> 606079
