method: org.apache.fop.pdf.PDFFormXObject.outputRawStreamData:682622418
0(682622418) -> 0(1557284006) 
this(682622418) -> this(1557284006) 
out(682622418) -> out(1557284006) 
0(682622418) -> $r0(1557284006) 
0(1557284006) -> 0(1889082853) 
this(1557284006) -> this(1889082853) 
out(1557284006) -> out(1889082853) 
$r0(1557284006) -> $r0(1889082853) 
0(1889082853) -> 0(220765737) 
this(1889082853) -> this(220765737) 
out(1889082853) -> out(220765737) 
$r0(1889082853) -> $r0(220765737) 
0(220765737) -> 0(1595099221) 
this(220765737) -> this(1595099221) 
out(220765737) -> out(1595099221) 
$r0(220765737) -> $r0(1595099221) 
0(1595099221) -> 0(1794241846) 
this(1595099221) -> this(1794241846) 
out(1595099221) -> out(1794241846) 
$r0(1595099221) -> $r0(1794241846) 
0(1794241846) -> 0(-682622418) 
this(1794241846) -> this(-682622418) 
out(1794241846) -> out(-682622418) 
$r0(1794241846) -> $r0(-682622418) 
0(1794241846) -> .return(-682622418) 
