method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyleNumber.writeLevelGroup:630865816
2327502 -> 2327503
2327504 -> 2327505
2327506 -> 2327507
2327502 -> 2327508
2327502 -> 2327509
2327503 -> 2327510
2327505 -> 2327511
2327507 -> 2327512
2327508 -> 2327513
2327509 -> 2327514
2327510 -> 2327515
2327511 -> 2327516
2327512 -> 2327517
2327513 -> 2327518
2327514 -> 2327519
2327515 -> 2327520
2327516 -> 2327521
2327517 -> 2327522
2327519 -> 2327523
2327520 -> 2327524
2327521 -> 2327525
2327522 -> 2327526
2327527 -> 2327528
2327523 -> 2327529
2327524 -> 2327530
2327525 -> 2327531
2327526 -> 2327532
2327528 -> 2327533
2327529 -> 2327534
2327530 -> 2327535
2327531 -> 2327536
2327532 -> 2327537
2327533 -> 2327538
2327534 -> 2327539
2327535 -> 2327540
2327536 -> 2327541
2327537 -> 2327542
2327538 -> 2327543
2327539 -> 2327544
2327540 -> 2327545
2327541 -> 2327546
2327542 -> 2327547
2327543 -> 2327548
2327544 -> 2327549
2327545 -> 2327550
2327546 -> 2327551
2327547 -> 2327552
2327548 -> 2327553
2327549 -> 2327554
2327550 -> 2327555
2327551 -> 2327556
2327552 -> 2327557
2327553 -> 2327558
2327554 -> 2327559
2327555 -> 2327560
2327556 -> 2327561
2327557 -> 2327562
2327558 -> 2327563
2327559 -> 2327564
2327560 -> 2327565
2327561 -> 2327566
2327562 -> 2327567
2327563 -> 2327568
2327564 -> 2327569
2327565 -> 2327570
2327566 -> 2327571
2327567 -> 2327572
2327568 -> 2327573
2327569 -> 2327574
2327570 -> 2327575
2327571 -> 2327576
2327572 -> 2327577
2327574 -> 2327578
2327575 -> 2327579
2327576 -> 2327580
2327577 -> 2327581
2327582 -> 2327583
2327578 -> 2327584
2327579 -> 2327585
2327580 -> 2327586
2327581 -> 2327587
2327583 -> 2327588
2327584 -> 2327589
2327585 -> 2327590
2327586 -> 2327591
2327587 -> 2327592
2327588 -> 2327593
2327589 -> 2327594
2327585 -> 2327595
