method: org.apache.fop.fonts.apps.TTFReader.loadTTF:2074824322
460973 -> 460974
460975 -> 460976
460977 -> 460978
460979 -> 460980
460973 -> 460981
460973 -> 460982
460973 -> 460983
460973 -> 460984
460973 -> 460985
460973 -> 460986
460973 -> 460987
460973 -> 460988
460973 -> 460989
460974 -> 460990
460976 -> 460991
460978 -> 460992
460980 -> 460993
460981 -> 460994
460982 -> 460995
460983 -> 460996
460984 -> 460997
460985 -> 460998
460986 -> 460999
460987 -> 461000
460988 -> 461001
460989 -> 461002
460990 -> 461003
460991 -> 461004
460992 -> 461005
460993 -> 461006
460994 -> 461007
460995 -> 461008
460996 -> 461009
460997 -> 461010
460998 -> 461011
460999 -> 461012
461000 -> 461013
461001 -> 461014
461002 -> 461015
461003 -> 461016
461004 -> 461017
461005 -> 461018
461006 -> 461019
461007 -> 461020
461008 -> 461021
461009 -> 461022
461010 -> 461023
461011 -> 461024
461012 -> 461025
461013 -> 461026
461014 -> 461027
461015 -> 461028
461016 -> 461029
461017 -> 461030
461018 -> 461031
461019 -> 461032
461021 -> 461033
461022 -> 461034
461023 -> 461035
461024 -> 461036
461025 -> 461037
461026 -> 461038
461027 -> 461039
461028 -> 461040
461029 -> 461041
461030 -> 461042
461031 -> 461043
461032 -> 461044
461045 -> 461046
461033 -> 461047
461034 -> 461048
461035 -> 461049
461036 -> 461050
461037 -> 461051
461038 -> 461052
461039 -> 461053
461040 -> 461054
461041 -> 461055
461042 -> 461056
461043 -> 461057
461044 -> 461058
461046 -> 461059
461046 -> 461060
461048 -> 461061
461049 -> 461062
461050 -> 461063
461051 -> 461064
461052 -> 461065
461053 -> 461066
461054 -> 461067
461055 -> 461068
461056 -> 461069
461057 -> 461070
461058 -> 461071
461060 -> 461072
461059 -> 461073
461061 -> 461074
461062 -> 461075
461063 -> 461076
461064 -> 461077
461065 -> 461078
461066 -> 461079
461067 -> 461080
461068 -> 461081
461069 -> 461082
461070 -> 461083
461071 -> 461084
461072 -> 461085
461073 -> 461086
461074 -> 461087
461075 -> 461088
461077 -> 461089
461078 -> 461090
461079 -> 461091
461080 -> 461092
461081 -> 461093
461082 -> 461094
461083 -> 461095
461084 -> 461096
461085 -> 461097
461086 -> 461098
461087 -> 461099
461088 -> 461100
461101 -> 461102
461089 -> 461103
461090 -> 461104
461091 -> 461105
461092 -> 461106
461093 -> 461107
461094 -> 461108
461095 -> 461109
461096 -> 461110
461097 -> 461111
461098 -> 461112
461099 -> 461113
461100 -> 461114
461103 -> 461115
461104 -> 461116
461105 -> 461117
461106 -> 461118
461107 -> 461119
461108 -> 461120
461109 -> 461121
461110 -> 461122
461111 -> 461123
461112 -> 461124
461113 -> 461125
461114 -> 461126
461127 -> 461128
461115 -> 461129
461116 -> 461130
461117 -> 461131
461118 -> 461132
461119 -> 461133
461120 -> 461134
461121 -> 461135
461122 -> 461136
461123 -> 461137
461124 -> 461138
461125 -> 461139
461126 -> 461140
461129 -> 461141
461130 -> 461142
461131 -> 461143
461132 -> 461144
461133 -> 461145
461134 -> 461146
461135 -> 461147
461136 -> 461148
461137 -> 461149
461138 -> 461150
461139 -> 461151
461140 -> 461152
461153 -> 461154
461141 -> 461155
461142 -> 461156
461143 -> 461157
461144 -> 461158
461145 -> 461159
461146 -> 461160
461147 -> 461161
461148 -> 461162
461149 -> 461163
461150 -> 461164
461151 -> 461165
461152 -> 461166
461155 -> 461167
461156 -> 461168
461157 -> 461169
461158 -> 461170
461159 -> 461171
461160 -> 461172
461161 -> 461173
461162 -> 461174
461163 -> 461175
461164 -> 461176
461165 -> 461177
461166 -> 461178
461179 -> 461180
461167 -> 461181
461168 -> 461182
461169 -> 461183
461170 -> 461184
461171 -> 461185
461172 -> 461186
461173 -> 461187
461174 -> 461188
461175 -> 461189
461176 -> 461190
461177 -> 461191
461178 -> 461192
461180 -> 461193
461182 -> 461194
461183 -> 461195
461184 -> 461196
461185 -> 461197
461186 -> 461198
461187 -> 461199
461188 -> 461200
461189 -> 461201
461190 -> 461202
461191 -> 461203
461192 -> 461204
461193 -> 461205
461206 -> 461207
461194 -> 461208
461195 -> 461209
461196 -> 461210
461197 -> 461211
461198 -> 461212
461199 -> 461213
461200 -> 461214
461201 -> 461215
461202 -> 461216
461203 -> 461217
461204 -> 461218
461205 -> 461219
461207 -> 461220
461208 -> 461221
461209 -> 461222
461210 -> 461223
461211 -> 461224
461212 -> 461225
461213 -> 461226
461214 -> 461227
461215 -> 461228
461216 -> 461229
461217 -> 461230
461218 -> 461231
461219 -> 461232
461220 -> 461233
461222 -> 461234
461223 -> 461235
461224 -> 461236
461225 -> 461237
461226 -> 461238
461227 -> 461239
461228 -> 461240
461229 -> 461241
461230 -> 461242
461231 -> 461243
461232 -> 461244
461233 -> 461245
461246 -> 461247
461234 -> 461248
461235 -> 461249
461236 -> 461250
461237 -> 461251
461238 -> 461252
461239 -> 461253
461240 -> 461254
461241 -> 461255
461243 -> 461256
461244 -> 461257
461245 -> 461258
461247 -> 461259
461247 -> 461260
461248 -> 461261
461249 -> 461262
461250 -> 461263
461251 -> 461264
461252 -> 461265
461253 -> 461266
461254 -> 461267
461255 -> 461268
461259 -> 461269
461256 -> 461270
461257 -> 461271
461258 -> 461272
461260 -> 461273
461261 -> 461274
461262 -> 461275
461263 -> 461276
461264 -> 461277
461265 -> 461278
461266 -> 461279
461267 -> 461280
461268 -> 461281
461269 -> 461282
461270 -> 461283
461271 -> 461284
461272 -> 461285
461273 -> 461286
461274 -> 461287
461275 -> 461288
461276 -> 461289
461277 -> 461290
461278 -> 461291
461279 -> 461292
461280 -> 461293
461281 -> 461294
461282 -> 461295
461283 -> 461296
461284 -> 461297
461285 -> 461298
461286 -> 461299
461287 -> 461300
461288 -> 461301
461276 -> 461302
461277 -> 461303
461278 -> 461304
461279 -> 461305
461280 -> 461306
461281 -> 461307
461282 -> 461308
461283 -> 461309
461284 -> 461310
461285 -> 461311
461286 -> 461312
461287 -> 461313
461288 -> 461314
461302 -> 461315
461303 -> 461316
461304 -> 461317
461305 -> 461318
461306 -> 461319
461307 -> 461320
461308 -> 461321
461309 -> 461322
461310 -> 461323
461311 -> 461324
461312 -> 461325
461313 -> 461326
461314 -> 461327
461302 -> 461328
461289 -> 461329
461290 -> 461330
461291 -> 461331
461292 -> 461332
461293 -> 461333
461294 -> 461334
461295 -> 461335
461296 -> 461336
461297 -> 461337
461298 -> 461338
461299 -> 461339
461300 -> 461340
461301 -> 461341
461329 -> 461342
461330 -> 461343
461331 -> 461344
461332 -> 461345
461333 -> 461346
461334 -> 461347
461335 -> 461348
461336 -> 461349
461338 -> 461350
461339 -> 461351
461340 -> 461352
461341 -> 461353
461342 -> 461354
461343 -> 461355
461344 -> 461356
461345 -> 461357
461346 -> 461358
461347 -> 461359
461348 -> 461360
461349 -> 461361
461362 -> 461363
461350 -> 461364
461351 -> 461365
461352 -> 461366
461353 -> 461367
461354 -> 461368
461355 -> 461369
461356 -> 461370
461357 -> 461371
461358 -> 461372
461359 -> 461373
461360 -> 461374
461361 -> 461375
461364 -> 461376
461365 -> 461377
461366 -> 461378
461367 -> 461379
461368 -> 461380
461369 -> 461381
461370 -> 461382
461371 -> 461383
461372 -> 461384
461373 -> 461385
461374 -> 461386
461375 -> 461387
461388 -> 461389
461376 -> 461390
461377 -> 461391
461378 -> 461392
461379 -> 461393
461380 -> 461394
461381 -> 461395
461382 -> 461396
461383 -> 461397
461384 -> 461398
461385 -> 461399
461386 -> 461400
461387 -> 461401
461389 -> 461402
461390 -> 461403
461391 -> 461404
461393 -> 461405
461394 -> 461406
461395 -> 461407
461396 -> 461408
461397 -> 461409
461398 -> 461410
461399 -> 461411
461400 -> 461412
461401 -> 461413
461402 -> 461414
461403 -> 461415
461404 -> 461416
461417 -> 461418
461405 -> 461419
461406 -> 461420
461407 -> 461421
461408 -> 461422
461409 -> 461423
461410 -> 461424
461411 -> 461425
461412 -> 461426
461413 -> 461427
461415 -> 461428
461416 -> 461429
461418 -> 461430
461419 -> 461431
461420 -> 461432
461421 -> 461433
461422 -> 461434
461423 -> 461435
461424 -> 461436
461425 -> 461437
461426 -> 461438
461427 -> 461439
461440 -> 461441
461428 -> 461442
461429 -> 461443
461430 -> 461444
461431 -> 461445
461432 -> 461446
461433 -> 461447
461434 -> 461448
461435 -> 461449
461436 -> 461450
461437 -> 461451
461438 -> 461452
461439 -> 461453
461441 -> 461454
461443 -> 461455
461444 -> 461456
461445 -> 461457
461446 -> 461458
