method: org.apache.fop.layoutmgr.inline.CharacterLayoutManager.hyphenate:628310783
0(628310783) -> 0(2038174653) 
this(628310783) -> this(2038174653) 
pos(628310783) -> pos(2038174653) 
hc(628310783) -> hc(2038174653) 
0(628310783) -> $r0(2038174653) 
0(2038174653) -> 0(1089739674) 
this(2038174653) -> this(1089739674) 
pos(2038174653) -> pos(1089739674) 
hc(2038174653) -> hc(1089739674) 
$r0(2038174653) -> $r0(1089739674) 
0(1089739674) -> 0(1514159302) 
this(1089739674) -> this(1514159302) 
pos(1089739674) -> pos(1514159302) 
hc(1089739674) -> hc(1514159302) 
$r0(1089739674) -> $r0(1514159302) 
0(1514159302) -> 0(1033971443) 
this(1514159302) -> this(1033971443) 
pos(1514159302) -> pos(1033971443) 
hc(1514159302) -> hc(1033971443) 
$r0(1514159302) -> $r0(1033971443) 
0(1033971443) -> 0(-1033971443) 
this(1033971443) -> this(-1033971443) 
pos(1033971443) -> pos(-1033971443) 
hc(1033971443) -> hc(-1033971443) 
$r0(1033971443) -> $r0(-1033971443) 
0(-1033971443) -> 0(1321599855) 
this(-1033971443) -> this(1321599855) 
pos(-1033971443) -> pos(1321599855) 
hc(-1033971443) -> hc(1321599855) 
$r0(-1033971443) -> $r0(1321599855) 
0(1321599855) -> 0(1599720430) 
this(1321599855) -> this(1599720430) 
pos(1321599855) -> pos(1599720430) 
hc(1321599855) -> hc(1599720430) 
$r0(1321599855) -> $r0(1599720430) 
0(1321599855) -> 0(1582758208) 
this(1321599855) -> this(1582758208) 
pos(1321599855) -> pos(1582758208) 
hc(1321599855) -> hc(1582758208) 
$r0(1321599855) -> $r0(1582758208) 
0(1582758208) -> 0(1816258881) 
this(1582758208) -> this(1816258881) 
pos(1582758208) -> pos(1816258881) 
hc(1582758208) -> hc(1816258881) 
$r0(1582758208) -> $r0(1816258881) 
0(1816258881) -> 0(2077895541) 
this(1816258881) -> this(2077895541) 
pos(1816258881) -> pos(2077895541) 
hc(1816258881) -> hc(2077895541) 
$r0(1816258881) -> $r0(2077895541) 
0(2077895541) -> 0(1599720430) 
this(2077895541) -> this(1599720430) 
pos(2077895541) -> pos(1599720430) 
hc(2077895541) -> hc(1599720430) 
$r0(2077895541) -> $r0(1599720430) 
0(1599720430) -> 0(6006570) 
this(1599720430) -> this(6006570) 
pos(1599720430) -> pos(6006570) 
hc(1599720430) -> hc(6006570) 
$r0(1599720430) -> $r0(6006570) 
0(6006570) -> 0(-628310783) 
this(6006570) -> this(-628310783) 
pos(6006570) -> pos(-628310783) 
hc(6006570) -> hc(-628310783) 
$r0(6006570) -> $r0(-628310783) 
0(6006570) -> .return(-628310783) 
