method: org.apache.fop.fo.expr.RelativeNumericProperty.getValue:751740338
0(751740338) -> 0(854097402) 
this(751740338) -> this(854097402) 
context(751740338) -> context(854097402) 
0(751740338) -> exc(854097402) 
0(751740338) -> $r0(854097402) 
0(751740338) -> $r1(854097402) 
0(854097402) -> 0(1034338866) 
this(854097402) -> this(1034338866) 
context(854097402) -> context(1034338866) 
exc(854097402) -> exc(1034338866) 
$r0(854097402) -> $r0(1034338866) 
$r1(854097402) -> $r1(1034338866) 
0(1034338866) -> 0(220708274) 
this(1034338866) -> this(220708274) 
context(1034338866) -> context(220708274) 
exc(1034338866) -> exc(220708274) 
$r0(1034338866) -> $r0(220708274) 
$r1(1034338866) -> $r1(220708274) 
0(220708274) -> 0(-220708274) 
this(220708274) -> this(-220708274) 
context(220708274) -> context(-220708274) 
exc(220708274) -> exc(-220708274) 
$r0(220708274) -> $r0(-220708274) 
$r1(220708274) -> $r1(-220708274) 
0(-220708274) -> 0(739702749) 
this(-220708274) -> this(739702749) 
context(-220708274) -> context(739702749) 
exc(-220708274) -> exc(739702749) 
$r0(-220708274) -> $r0(739702749) 
$r1(-220708274) -> $r1(739702749) 
0(739702749) -> 0(401269960) 
this(739702749) -> this(401269960) 
context(739702749) -> context(401269960) 
exc(739702749) -> exc(401269960) 
$r0(739702749) -> $r0(401269960) 
$r1(739702749) -> $r1(401269960) 
0(401269960) -> 0(-751740338) 
this(401269960) -> this(-751740338) 
context(401269960) -> context(-751740338) 
exc(401269960) -> exc(-751740338) 
$r0(401269960) -> $r0(-751740338) 
$r1(401269960) -> $r1(-751740338) 
0(401269960) -> .return(-751740338) 
0(1045566140) -> 0(2118915226) 
this(1045566140) -> this(2118915226) 
context(1045566140) -> context(2118915226) 
$r0(1045566140) -> exc(2118915226) 
$r0(1045566140) -> $r0(2118915226) 
$r1(1045566140) -> $r1(2118915226) 
0(2118915226) -> 0(195243240) 
this(2118915226) -> this(195243240) 
context(2118915226) -> context(195243240) 
exc(2118915226) -> exc(195243240) 
$r0(2118915226) -> $r0(195243240) 
$r1(2118915226) -> $r1(195243240) 
0(195243240) -> 0(2017572399) 
this(195243240) -> this(2017572399) 
context(195243240) -> context(2017572399) 
exc(195243240) -> exc(2017572399) 
$r0(195243240) -> $r0(2017572399) 
$r1(195243240) -> $r1(2017572399) 
0(2017572399) -> 0(-751740338) 
this(2017572399) -> this(-751740338) 
context(2017572399) -> context(-751740338) 
exc(2017572399) -> exc(-751740338) 
$r0(2017572399) -> $r0(-751740338) 
$r1(2017572399) -> $r1(-751740338) 
0(2017572399) -> .return(-751740338) 
