method: org.apache.fop.apps.PageSequenceResults.getID:1467530355
0(1467530355) -> 0(1255809338) 
this(1467530355) -> this(1255809338) 
0(1467530355) -> $r0(1255809338) 
0(1255809338) -> 0(1395980008) 
this(1255809338) -> this(1395980008) 
$r0(1255809338) -> $r0(1395980008) 
0(1395980008) -> 0(977150981) 
this(1395980008) -> this(977150981) 
$r0(1395980008) -> $r0(977150981) 
0(977150981) -> 0(-1467530355) 
this(977150981) -> this(-1467530355) 
$r0(977150981) -> $r0(-1467530355) 
$r0(977150981) -> .return(-1467530355) 
