method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.offsetArea:2134935872
1216874 -> 1216875
1216876 -> 1216877
1216878 -> 1216879
1216880 -> 1216881
1216874 -> 1216882
1216875 -> 1216883
1216877 -> 1216884
1216879 -> 1216885
1216881 -> 1216886
1216882 -> 1216887
1216883 -> 1216888
1216884 -> 1216889
1216885 -> 1216890
1216886 -> 1216891
1216887 -> 1216892
1216888 -> 1216893
1216889 -> 1216894
1216890 -> 1216895
1216891 -> 1216896
1216892 -> 1216897
1216893 -> 1216898
1216894 -> 1216899
1216895 -> 1216900
1216896 -> 1216901
1216897 -> 1216902
1216898 -> 1216903
1216899 -> 1216904
1216900 -> 1216905
1216901 -> 1216906
1216902 -> 1216907
1216903 -> 1216908
1216904 -> 1216909
1216905 -> 1216910
1216906 -> 1216911
1216907 -> 1216912
1216908 -> 1216913
1216909 -> 1216914
1216910 -> 1216915
1216911 -> 1216916
1216912 -> 1216917
1216913 -> 1216918
1216914 -> 1216919
1216915 -> 1216920
1216916 -> 1216921
1216917 -> 1216922
1216913 -> 1216923
