method: org.apache.fop.render.afp.AFPRenderer.updateColor:2064819634
1753959 -> 1753960
1753961 -> 1753962
1753963 -> 1753964
1753960 -> 1753965
1753962 -> 1753966
1753964 -> 1753967
1753965 -> 1753968
1753966 -> 1753969
1753967 -> 1753970
1753968 -> 1753971
1753969 -> 1753972
1753970 -> 1753973
1753971 -> 1753974
1753972 -> 1753975
1753973 -> 1753976
1753971 -> 1753977
1753972 -> 1753978
1753973 -> 1753979
1753977 -> 1753974
1753978 -> 1753975
1753979 -> 1753976
1753974 -> 1753980
1753975 -> 1753981
1753976 -> 1753982
1753974 -> 1753983
