method: org.apache.fop.fonts.LazyFont.getEncoding:1524629517
821348 -> 821349
821350 -> 821351
821348 -> 821352
821348 -> 821353
821349 -> 821354
821351 -> 821355
821352 -> 821356
821353 -> 821357
821354 -> 821358
821355 -> 821359
821356 -> 821360
821357 -> 821361
821358 -> 821362
821359 -> 821363
821360 -> 821364
821361 -> 821365
821362 -> 821366
821363 -> 821367
821364 -> 821368
821366 -> 821369
821367 -> 821370
821368 -> 821371
821372 -> 821373
821369 -> 821374
821370 -> 821375
821371 -> 821376
821373 -> 821377
821373 -> 821378
