method: org.apache.fop.fo.pagination.bookmarks.BookmarkTree.<init>:694660782
0(694660782) -> 0(52466110) 
this(694660782) -> this(52466110) 
parent(694660782) -> parent(52466110) 
0(694660782) -> $r0(52466110) 
0(52466110) -> 0(1329615500) 
this(52466110) -> this(1329615500) 
parent(52466110) -> parent(1329615500) 
$r0(52466110) -> $r0(1329615500) 
0(1329615500) -> 0(586284944) 
this(1329615500) -> this(586284944) 
parent(1329615500) -> parent(586284944) 
$r0(1329615500) -> $r0(586284944) 
0(586284944) -> 0(1622209328) 
this(586284944) -> this(1622209328) 
parent(586284944) -> parent(1622209328) 
$r0(586284944) -> $r0(1622209328) 
0(1622209328) -> 0(1954923250) 
this(1622209328) -> this(1954923250) 
parent(1622209328) -> parent(1954923250) 
0(1954923250) -> 0(2042747297) 
this(1954923250) -> this(2042747297) 
parent(1954923250) -> parent(2042747297) 
$r0(1954923250) -> $r0(2042747297) 
0(2042747297) -> 0(632756090) 
this(2042747297) -> this(632756090) 
parent(2042747297) -> parent(632756090) 
$r0(2042747297) -> $r0(632756090) 
0(632756090) -> 0(-694660782) 
this(632756090) -> this(-694660782) 
parent(632756090) -> parent(-694660782) 
$r0(632756090) -> $r0(-694660782) 
0(632756090) -> .return(-694660782) 
