method: org.apache.fop.area.AreaTreeParser$Handler$WordMaker.endElement:2130929981
0(2130929981) -> 0(2072153186) 
this(2130929981) -> this(2072153186) 
0(2130929981) -> letterAdjust(2072153186) 
0(2130929981) -> txt(2072153186) 
0(2130929981) -> word(2072153186) 
0(2130929981) -> text(2072153186) 
0(2130929981) -> $r0(2072153186) 
0(2130929981) -> $r1(2072153186) 
0(2130929981) -> $r2(2072153186) 
0(2130929981) -> $r3(2072153186) 
0(2130929981) -> $r4(2072153186) 
0(2130929981) -> $r5(2072153186) 
0(2072153186) -> 0(1675584752) 
this(2072153186) -> this(1675584752) 
letterAdjust(2072153186) -> letterAdjust(1675584752) 
txt(2072153186) -> txt(1675584752) 
word(2072153186) -> word(1675584752) 
text(2072153186) -> text(1675584752) 
$r0(2072153186) -> $r0(1675584752) 
$r1(2072153186) -> $r1(1675584752) 
$r2(2072153186) -> $r2(1675584752) 
$r3(2072153186) -> $r3(1675584752) 
$r4(2072153186) -> $r4(1675584752) 
$r5(2072153186) -> $r5(1675584752) 
0(1675584752) -> 0(267352584) 
this(1675584752) -> this(267352584) 
letterAdjust(1675584752) -> letterAdjust(267352584) 
txt(1675584752) -> txt(267352584) 
word(1675584752) -> word(267352584) 
text(1675584752) -> text(267352584) 
$r0(1675584752) -> $r0(267352584) 
$r1(1675584752) -> $r1(267352584) 
$r2(1675584752) -> $r2(267352584) 
$r3(1675584752) -> $r3(267352584) 
$r4(1675584752) -> $r4(267352584) 
$r5(1675584752) -> $r5(267352584) 
0(267352584) -> 0(859089764) 
this(267352584) -> this(859089764) 
letterAdjust(267352584) -> letterAdjust(859089764) 
txt(267352584) -> txt(859089764) 
word(267352584) -> word(859089764) 
text(267352584) -> text(859089764) 
$r0(267352584) -> $r0(859089764) 
$r1(267352584) -> $r1(859089764) 
$r2(267352584) -> $r2(859089764) 
$r3(267352584) -> $r3(859089764) 
$r4(267352584) -> $r4(859089764) 
$r5(267352584) -> $r5(859089764) 
0(859089764) -> 0(-859089764) 
this(859089764) -> this(-859089764) 
letterAdjust(859089764) -> letterAdjust(-859089764) 
txt(859089764) -> txt(-859089764) 
word(859089764) -> word(-859089764) 
text(859089764) -> text(-859089764) 
$r0(859089764) -> $r0(-859089764) 
$r1(859089764) -> $r1(-859089764) 
$r3(859089764) -> $r3(-859089764) 
$r4(859089764) -> $r4(-859089764) 
$r5(859089764) -> $r5(-859089764) 
0(-859089764) -> 0(1272781161) 
this(-859089764) -> this(1272781161) 
letterAdjust(-859089764) -> letterAdjust(1272781161) 
txt(-859089764) -> txt(1272781161) 
word(-859089764) -> word(1272781161) 
text(-859089764) -> text(1272781161) 
$r0(-859089764) -> $r0(1272781161) 
$r1(-859089764) -> $r1(1272781161) 
$r2(-859089764) -> $r2(1272781161) 
$r3(-859089764) -> $r3(1272781161) 
$r4(-859089764) -> $r4(1272781161) 
$r5(-859089764) -> $r5(1272781161) 
0(1272781161) -> 0(-1272781161) 
this(1272781161) -> this(-1272781161) 
letterAdjust(1272781161) -> letterAdjust(-1272781161) 
txt(1272781161) -> txt(-1272781161) 
word(1272781161) -> word(-1272781161) 
text(1272781161) -> text(-1272781161) 
$r0(1272781161) -> $r0(-1272781161) 
$r1(1272781161) -> $r1(-1272781161) 
$r2(1272781161) -> $r2(-1272781161) 
$r3(1272781161) -> $r3(-1272781161) 
$r4(1272781161) -> $r4(-1272781161) 
$r5(1272781161) -> $r5(-1272781161) 
0(-1272781161) -> 0(517916060) 
this(-1272781161) -> this(517916060) 
letterAdjust(-1272781161) -> letterAdjust(517916060) 
txt(-1272781161) -> txt(517916060) 
word(-1272781161) -> word(517916060) 
text(-1272781161) -> text(517916060) 
$r0(-1272781161) -> $r0(517916060) 
$r1(-1272781161) -> $r1(517916060) 
$r2(-1272781161) -> $r2(517916060) 
$r3(-1272781161) -> $r3(517916060) 
$r4(-1272781161) -> $r4(517916060) 
$r5(-1272781161) -> $r5(517916060) 
0(517916060) -> 0(863999129) 
this(517916060) -> this(863999129) 
