method: org.apache.fop.pdf.PDFFont.getPDFNameForFontType:1564383469
0(1564383469) -> 0(708639474) 
this(1564383469) -> this(708639474) 
fontType(1564383469) -> fontType(708639474) 
0(1564383469) -> $r0(708639474) 
0(1564383469) -> $r1(708639474) 
0(1564383469) -> $r2(708639474) 
0(1564383469) -> $r3(708639474) 
0(1564383469) -> $r4(708639474) 
0(1564383469) -> $r5(708639474) 
0(708639474) -> 0(159333256) 
this(708639474) -> this(159333256) 
fontType(708639474) -> fontType(159333256) 
$r0(708639474) -> $r0(159333256) 
$r1(708639474) -> $r1(159333256) 
$r2(708639474) -> $r2(159333256) 
$r3(708639474) -> $r3(159333256) 
$r4(708639474) -> $r4(159333256) 
$r5(708639474) -> $r5(159333256) 
0(159333256) -> 0(154380176) 
this(159333256) -> this(154380176) 
fontType(159333256) -> fontType(154380176) 
$r0(159333256) -> $r0(154380176) 
$r1(159333256) -> $r1(154380176) 
$r2(159333256) -> $r2(154380176) 
$r3(159333256) -> $r3(154380176) 
$r4(159333256) -> $r4(154380176) 
$r5(159333256) -> $r5(154380176) 
0(154380176) -> 0(507372456) 
this(154380176) -> this(507372456) 
fontType(154380176) -> fontType(507372456) 
$r0(154380176) -> $r0(507372456) 
$r1(154380176) -> $r1(507372456) 
$r2(154380176) -> $r2(507372456) 
$r3(154380176) -> $r3(507372456) 
$r4(154380176) -> $r4(507372456) 
$r5(154380176) -> $r5(507372456) 
0(507372456) -> 0(1480096442) 
this(507372456) -> this(1480096442) 
fontType(507372456) -> fontType(1480096442) 
$r0(507372456) -> $r0(1480096442) 
$r1(507372456) -> $r1(1480096442) 
$r2(507372456) -> $r2(1480096442) 
$r3(507372456) -> $r3(1480096442) 
$r4(507372456) -> $r4(1480096442) 
$r5(507372456) -> $r5(1480096442) 
0(507372456) -> 0(1898789402) 
this(507372456) -> this(1898789402) 
fontType(507372456) -> fontType(1898789402) 
$r0(507372456) -> $r0(1898789402) 
$r1(507372456) -> $r1(1898789402) 
$r2(507372456) -> $r2(1898789402) 
$r3(507372456) -> $r3(1898789402) 
$r4(507372456) -> $r4(1898789402) 
$r5(507372456) -> $r5(1898789402) 
0(1898789402) -> 0(1887046427) 
this(1898789402) -> this(1887046427) 
fontType(1898789402) -> fontType(1887046427) 
$r0(1898789402) -> $r0(1887046427) 
$r2(1898789402) -> $r2(1887046427) 
$r3(1898789402) -> $r3(1887046427) 
$r4(1898789402) -> $r4(1887046427) 
$r5(1898789402) -> $r5(1887046427) 
0(1887046427) -> 0(-1887046427) 
this(1887046427) -> this(-1887046427) 
fontType(1887046427) -> fontType(-1887046427) 
$r0(1887046427) -> $r0(-1887046427) 
$r1(1887046427) -> $r1(-1887046427) 
$r3(1887046427) -> $r3(-1887046427) 
$r4(1887046427) -> $r4(-1887046427) 
$r5(1887046427) -> $r5(-1887046427) 
0(-1887046427) -> 0(1550799693) 
this(-1887046427) -> this(1550799693) 
fontType(-1887046427) -> fontType(1550799693) 
$r0(-1887046427) -> $r0(1550799693) 
$r1(-1887046427) -> $r1(1550799693) 
$r2(-1887046427) -> $r2(1550799693) 
$r3(-1887046427) -> $r3(1550799693) 
$r4(-1887046427) -> $r4(1550799693) 
$r5(-1887046427) -> $r5(1550799693) 
0(1550799693) -> 0(281416612) 
this(1550799693) -> this(281416612) 
fontType(1550799693) -> fontType(281416612) 
$r0(1550799693) -> $r0(281416612) 
$r1(1550799693) -> $r1(281416612) 
$r2(1550799693) -> $r2(281416612) 
$r3(1550799693) -> $r3(281416612) 
$r4(1550799693) -> $r4(281416612) 
$r5(1550799693) -> $r5(281416612) 
0(281416612) -> 0(-1564383469) 
this(281416612) -> this(-1564383469) 
fontType(281416612) -> fontType(-1564383469) 
$r0(281416612) -> $r0(-1564383469) 
$r1(281416612) -> $r1(-1564383469) 
$r2(281416612) -> $r2(-1564383469) 
$r3(281416612) -> $r3(-1564383469) 
$r4(281416612) -> $r4(-1564383469) 
$r5(281416612) -> $r5(-1564383469) 
$r1(281416612) -> .return(-1564383469) 
0(1480096442) -> 0(1677817493) 
this(1480096442) -> this(1677817493) 
fontType(1480096442) -> fontType(1677817493) 
$r0(1480096442) -> $r0(1677817493) 
$r1(1480096442) -> $r1(1677817493) 
$r2(1480096442) -> $r2(1677817493) 
$r3(1480096442) -> $r3(1677817493) 
$r4(1480096442) -> $r4(1677817493) 
$r5(1480096442) -> $r5(1677817493) 
0(1677817493) -> 0(734778095) 
