method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.getRotatedIPD:128299515
0(128299515) -> 0(272307931) 
this(128299515) -> this(272307931) 
0(128299515) -> $r0(272307931) 
0(128299515) -> $r1(272307931) 
0(128299515) -> $r2(272307931) 
0(128299515) -> $r3(272307931) 
0(272307931) -> 0(2013441865) 
this(272307931) -> this(2013441865) 
$r0(272307931) -> $r0(2013441865) 
$r1(272307931) -> $r1(2013441865) 
$r2(272307931) -> $r2(2013441865) 
$r3(272307931) -> $r3(2013441865) 
0(2013441865) -> 0(-2013441865) 
this(2013441865) -> this(-2013441865) 
$r1(2013441865) -> $r1(-2013441865) 
$r2(2013441865) -> $r2(-2013441865) 
$r3(2013441865) -> $r3(-2013441865) 
0(-2013441865) -> 0(2017599276) 
this(-2013441865) -> this(2017599276) 
$r0(-2013441865) -> $r0(2017599276) 
$r1(-2013441865) -> $r1(2017599276) 
$r2(-2013441865) -> $r2(2017599276) 
$r3(-2013441865) -> $r3(2017599276) 
0(2017599276) -> 0(-2017599276) 
this(2017599276) -> this(-2017599276) 
$r0(2017599276) -> $r0(-2017599276) 
$r2(2017599276) -> $r2(-2017599276) 
$r3(2017599276) -> $r3(-2017599276) 
0(-2017599276) -> 0(266918462) 
this(-2017599276) -> this(266918462) 
$r0(-2017599276) -> $r0(266918462) 
$r1(-2017599276) -> $r1(266918462) 
$r2(-2017599276) -> $r2(266918462) 
$r3(-2017599276) -> $r3(266918462) 
0(266918462) -> 0(-266918462) 
this(266918462) -> this(-266918462) 
$r0(266918462) -> $r0(-266918462) 
$r1(266918462) -> $r1(-266918462) 
$r3(266918462) -> $r3(-266918462) 
0(-266918462) -> 0(5252251) 
this(-266918462) -> this(5252251) 
$r0(-266918462) -> $r0(5252251) 
$r1(-266918462) -> $r1(5252251) 
$r2(-266918462) -> $r2(5252251) 
$r3(-266918462) -> $r3(5252251) 
0(5252251) -> 0(-5252251) 
this(5252251) -> this(-5252251) 
$r0(5252251) -> $r0(-5252251) 
$r1(5252251) -> $r1(-5252251) 
$r2(5252251) -> $r2(-5252251) 
0(-5252251) -> 0(1029316256) 
this(-5252251) -> this(1029316256) 
$r0(-5252251) -> $r0(1029316256) 
$r1(-5252251) -> $r1(1029316256) 
$r2(-5252251) -> $r2(1029316256) 
$r3(-5252251) -> $r3(1029316256) 
0(1029316256) -> 0(-1029316256) 
this(1029316256) -> this(-1029316256) 
$r0(1029316256) -> $r0(-1029316256) 
$r1(1029316256) -> $r1(-1029316256) 
$r2(1029316256) -> $r2(-1029316256) 
$r3(1029316256) -> $r3(-1029316256) 
0(-1029316256) -> 0(1737538007) 
this(-1029316256) -> this(1737538007) 
$r0(-1029316256) -> $r0(1737538007) 
$r1(-1029316256) -> $r1(1737538007) 
$r2(-1029316256) -> $r2(1737538007) 
$r3(-1029316256) -> $r3(1737538007) 
0(1737538007) -> 0(-128299515) 
this(1737538007) -> this(-128299515) 
$r0(1737538007) -> $r0(-128299515) 
$r1(1737538007) -> $r1(-128299515) 
$r2(1737538007) -> $r2(-128299515) 
$r3(1737538007) -> $r3(-128299515) 
0(1737538007) -> .return(-128299515) 
