method: org.apache.fop.fonts.FontSetup.addConfiguredFonts:450909557
0(450909557) -> 0(97278973) 
fontInfo(450909557) -> fontInfo(97278973) 
fontInfoList(450909557) -> fontInfoList(97278973) 
resolver(450909557) -> resolver(97278973) 
0(450909557) -> configFontInfo(97278973) 
0(450909557) -> font(97278973) 
0(450909557) -> triplets(97278973) 
0(450909557) -> triplet(97278973) 
0(450909557) -> $r0(97278973) 
0(450909557) -> $r1(97278973) 
0(450909557) -> internalName(97278973) 
0(450909557) -> $r2(97278973) 
0(97278973) -> 0(732643844) 
fontInfo(97278973) -> fontInfo(732643844) 
fontInfoList(97278973) -> fontInfoList(732643844) 
resolver(97278973) -> resolver(732643844) 
configFontInfo(97278973) -> configFontInfo(732643844) 
font(97278973) -> font(732643844) 
triplets(97278973) -> triplets(732643844) 
triplet(97278973) -> triplet(732643844) 
$r0(97278973) -> $r0(732643844) 
$r1(97278973) -> $r1(732643844) 
internalName(97278973) -> internalName(732643844) 
$r2(97278973) -> $r2(732643844) 
0(732643844) -> 0(2021337857) 
fontInfo(732643844) -> fontInfo(2021337857) 
fontInfoList(732643844) -> fontInfoList(2021337857) 
resolver(732643844) -> resolver(2021337857) 
configFontInfo(732643844) -> configFontInfo(2021337857) 
font(732643844) -> font(2021337857) 
triplets(732643844) -> triplets(2021337857) 
triplet(732643844) -> triplet(2021337857) 
$r0(732643844) -> $r0(2021337857) 
$r1(732643844) -> $r1(2021337857) 
internalName(732643844) -> internalName(2021337857) 
$r2(732643844) -> $r2(2021337857) 
0(2021337857) -> 0(1581550706) 
fontInfo(2021337857) -> fontInfo(1581550706) 
fontInfoList(2021337857) -> fontInfoList(1581550706) 
resolver(2021337857) -> resolver(1581550706) 
configFontInfo(2021337857) -> configFontInfo(1581550706) 
font(2021337857) -> font(1581550706) 
triplets(2021337857) -> triplets(1581550706) 
triplet(2021337857) -> triplet(1581550706) 
$r0(2021337857) -> $r0(1581550706) 
$r1(2021337857) -> $r1(1581550706) 
internalName(2021337857) -> internalName(1581550706) 
$r2(2021337857) -> $r2(1581550706) 
0(1581550706) -> 0(1510761187) 
fontInfo(1581550706) -> fontInfo(1510761187) 
fontInfoList(1581550706) -> fontInfoList(1510761187) 
resolver(1581550706) -> resolver(1510761187) 
configFontInfo(1581550706) -> configFontInfo(1510761187) 
font(1581550706) -> font(1510761187) 
