method: org.apache.fop.fonts.type1.PFMFile.loadExtMetrics:902610539
0(902610539) -> 0(1705746184) 
this(902610539) -> this(1705746184) 
inStream(902610539) -> inStream(1705746184) 
0(902610539) -> $r0(1705746184) 
0(902610539) -> $r1(1705746184) 
0(902610539) -> $r2(1705746184) 
0(1705746184) -> 0(1716910685) 
this(1705746184) -> this(1716910685) 
inStream(1705746184) -> inStream(1716910685) 
$r0(1705746184) -> $r0(1716910685) 
$r1(1705746184) -> $r1(1716910685) 
$r2(1705746184) -> $r2(1716910685) 
0(1716910685) -> 0(686164408) 
this(1716910685) -> this(686164408) 
inStream(1716910685) -> inStream(686164408) 
$r0(1716910685) -> $r0(686164408) 
$r1(1716910685) -> $r1(686164408) 
$r2(1716910685) -> $r2(686164408) 
0(686164408) -> 0(-686164408) 
this(686164408) -> this(-686164408) 
inStream(686164408) -> inStream(-686164408) 
$r0(686164408) -> $r0(-686164408) 
$r1(686164408) -> $r1(-686164408) 
$r2(686164408) -> $r2(-686164408) 
0(-686164408) -> 0(1257575518) 
this(-686164408) -> this(1257575518) 
inStream(-686164408) -> inStream(1257575518) 
$r0(-686164408) -> $r0(1257575518) 
$r1(-686164408) -> $r1(1257575518) 
$r2(-686164408) -> $r2(1257575518) 
0(1257575518) -> 0(2015727040) 
this(1257575518) -> this(2015727040) 
inStream(1257575518) -> inStream(2015727040) 
$r0(1257575518) -> $r0(2015727040) 
$r1(1257575518) -> $r1(2015727040) 
$r2(1257575518) -> $r2(2015727040) 
0(1257575518) -> 0(130387788) 
this(1257575518) -> this(130387788) 
inStream(1257575518) -> inStream(130387788) 
$r0(1257575518) -> $r0(130387788) 
$r1(1257575518) -> $r1(130387788) 
$r2(1257575518) -> $r2(130387788) 
0(130387788) -> 0(994232976) 
this(130387788) -> this(994232976) 
inStream(130387788) -> inStream(994232976) 
$r0(130387788) -> $r0(994232976) 
$r1(130387788) -> $r1(994232976) 
$r2(130387788) -> $r2(994232976) 
0(994232976) -> 0(1206966742) 
this(994232976) -> this(1206966742) 
inStream(994232976) -> inStream(1206966742) 
$r0(994232976) -> $r0(1206966742) 
$r2(994232976) -> $r2(1206966742) 
0(1206966742) -> 0(1299321213) 
this(1206966742) -> this(1299321213) 
inStream(1206966742) -> inStream(1299321213) 
$r0(1206966742) -> $r0(1299321213) 
$r1(1206966742) -> $r1(1299321213) 
$r2(1206966742) -> $r2(1299321213) 
0(1299321213) -> 0(-1299321213) 
this(1299321213) -> this(-1299321213) 
inStream(1299321213) -> inStream(-1299321213) 
$r0(1299321213) -> $r0(-1299321213) 
$r2(1299321213) -> $r2(-1299321213) 
0(-1299321213) -> 0(956737851) 
this(-1299321213) -> this(956737851) 
inStream(-1299321213) -> inStream(956737851) 
$r0(-1299321213) -> $r0(956737851) 
$r1(-1299321213) -> $r1(956737851) 
$r2(-1299321213) -> $r2(956737851) 
0(956737851) -> 0(-956737851) 
this(956737851) -> this(-956737851) 
inStream(956737851) -> inStream(-956737851) 
$r0(956737851) -> $r0(-956737851) 
$r2(956737851) -> $r2(-956737851) 
0(-956737851) -> 0(1617884439) 
this(-956737851) -> this(1617884439) 
inStream(-956737851) -> inStream(1617884439) 
$r0(-956737851) -> $r0(1617884439) 
$r1(-956737851) -> $r1(1617884439) 
$r2(-956737851) -> $r2(1617884439) 
0(1617884439) -> 0(-1617884439) 
this(1617884439) -> this(-1617884439) 
inStream(1617884439) -> inStream(-1617884439) 
$r0(1617884439) -> $r0(-1617884439) 
$r2(1617884439) -> $r2(-1617884439) 
0(-1617884439) -> 0(345827959) 
this(-1617884439) -> this(345827959) 
inStream(-1617884439) -> inStream(345827959) 
$r0(-1617884439) -> $r0(345827959) 
$r1(-1617884439) -> $r1(345827959) 
$r2(-1617884439) -> $r2(345827959) 
0(345827959) -> 0(-345827959) 
this(345827959) -> this(-345827959) 
inStream(345827959) -> inStream(-345827959) 
$r0(345827959) -> $r0(-345827959) 
$r1(345827959) -> $r1(-345827959) 
0(-345827959) -> 0(1239758131) 
this(-345827959) -> this(1239758131) 
inStream(-345827959) -> inStream(1239758131) 
$r0(-345827959) -> $r0(1239758131) 
$r1(-345827959) -> $r1(1239758131) 
$r2(-345827959) -> $r2(1239758131) 
0(1239758131) -> 0(2015727040) 
this(1239758131) -> this(2015727040) 
inStream(1239758131) -> inStream(2015727040) 
$r0(1239758131) -> $r0(2015727040) 
$r1(1239758131) -> $r1(2015727040) 
$r2(1239758131) -> $r2(2015727040) 
0(2015727040) -> 0(1012932849) 
this(2015727040) -> this(1012932849) 
inStream(2015727040) -> inStream(1012932849) 
$r0(2015727040) -> $r0(1012932849) 
$r1(2015727040) -> $r1(1012932849) 
$r2(2015727040) -> $r2(1012932849) 
0(1012932849) -> 0(-1012932849) 
this(1012932849) -> this(-1012932849) 
inStream(1012932849) -> inStream(-1012932849) 
$r0(1012932849) -> $r0(-1012932849) 
$r1(1012932849) -> $r1(-1012932849) 
$r2(1012932849) -> $r2(-1012932849) 
0(-1012932849) -> 0(1259523374) 
this(-1012932849) -> this(1259523374) 
inStream(-1012932849) -> inStream(1259523374) 
$r0(-1012932849) -> $r0(1259523374) 
$r1(-1012932849) -> $r1(1259523374) 
$r2(-1012932849) -> $r2(1259523374) 
0(1259523374) -> 0(1768335394) 
this(1259523374) -> this(1768335394) 
inStream(1259523374) -> inStream(1768335394) 
$r0(1259523374) -> $r0(1768335394) 
$r1(1259523374) -> $r1(1768335394) 
$r2(1259523374) -> $r2(1768335394) 
0(1768335394) -> 0(-1768335394) 
this(1768335394) -> this(-1768335394) 
inStream(1768335394) -> inStream(-1768335394) 
$r0(1768335394) -> $r0(-1768335394) 
$r1(1768335394) -> $r1(-1768335394) 
$r2(1768335394) -> $r2(-1768335394) 
0(-1768335394) -> 0(1386776125) 
this(-1768335394) -> this(1386776125) 
inStream(-1768335394) -> inStream(1386776125) 
$r0(-1768335394) -> $r0(1386776125) 
$r1(-1768335394) -> $r1(1386776125) 
$r2(-1768335394) -> $r2(1386776125) 
0(1386776125) -> 0(1595590385) 
this(1386776125) -> this(1595590385) 
inStream(1386776125) -> inStream(1595590385) 
$r0(1386776125) -> $r0(1595590385) 
$r1(1386776125) -> $r1(1595590385) 
$r2(1386776125) -> $r2(1595590385) 
0(1595590385) -> 0(-1595590385) 
this(1595590385) -> this(-1595590385) 
inStream(1595590385) -> inStream(-1595590385) 
$r0(1595590385) -> $r0(-1595590385) 
$r1(1595590385) -> $r1(-1595590385) 
$r2(1595590385) -> $r2(-1595590385) 
0(-1595590385) -> 0(1459300606) 
this(-1595590385) -> this(1459300606) 
inStream(-1595590385) -> inStream(1459300606) 
$r0(-1595590385) -> $r0(1459300606) 
$r1(-1595590385) -> $r1(1459300606) 
$r2(-1595590385) -> $r2(1459300606) 
0(1459300606) -> 0(1237030550) 
this(1459300606) -> this(1237030550) 
inStream(1459300606) -> inStream(1237030550) 
$r0(1459300606) -> $r0(1237030550) 
$r1(1459300606) -> $r1(1237030550) 
$r2(1459300606) -> $r2(1237030550) 
0(1237030550) -> 0(-1237030550) 
this(1237030550) -> this(-1237030550) 
inStream(1237030550) -> inStream(-1237030550) 
$r0(1237030550) -> $r0(-1237030550) 
$r1(1237030550) -> $r1(-1237030550) 
$r2(1237030550) -> $r2(-1237030550) 
0(-1237030550) -> 0(983267243) 
this(-1237030550) -> this(983267243) 
inStream(-1237030550) -> inStream(983267243) 
$r0(-1237030550) -> $r0(983267243) 
$r1(-1237030550) -> $r1(983267243) 
$r2(-1237030550) -> $r2(983267243) 
0(983267243) -> 0(885889436) 
this(983267243) -> this(885889436) 
inStream(983267243) -> inStream(885889436) 
$r0(983267243) -> $r0(885889436) 
$r1(983267243) -> $r1(885889436) 
$r2(983267243) -> $r2(885889436) 
0(885889436) -> 0(639626201) 
this(885889436) -> this(639626201) 
inStream(885889436) -> inStream(639626201) 
$r0(885889436) -> $r0(639626201) 
$r1(885889436) -> $r1(639626201) 
$r2(885889436) -> $r2(639626201) 
0(639626201) -> 0(-902610539) 
this(639626201) -> this(-902610539) 
inStream(639626201) -> inStream(-902610539) 
$r0(639626201) -> $r0(-902610539) 
$r1(639626201) -> $r1(-902610539) 
$r2(639626201) -> $r2(-902610539) 
0(639626201) -> .return(-902610539) 
